bayes,locus
0.1791044776119403,Rv0024
0.21951219512195122,Rv0045c
0.23943661971830985,Rv0063
0.2054794520547945,Rv0090
0.24675324675324675,ephF
0.2602739726027397,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.17105263157894737,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.2413793103448276,Rv0466-icl1
0.2714285714285714,senX3-regX3
0.2608695652173913,Rv0712-Rv0713
0.2289156626506024,Rv0759c-Rv0760c
0.3835616438356164,Rv0794c-Rv0795
0.36507936507936506,Rv0823c
0.17721518987341772,Rv0888
0.27941176470588236,Rv0927c
0.17567567567567569,Rv1042c-Rv1043c
0.32894736842105265,Rv1045
0.2716049382716049,Rv1179c-pks3
0.273972602739726,Rv1225c
0.3181818181818182,Rv1258c
0.21686746987951808,mcr11
0.3013698630136986,Rv1269c
0.3,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.2542372881355932,plsB1
0.24285714285714285,Rv1730c
0.20967741935483872,Rv1775
0.25,Rv1907c
0.20253164556962025,Rv1990A-mazF6
0.25,ctpF
0.25,dosT
0.3108108108108108,Rv2148c
0.2777777777777778,Rv2264c
0.22535211267605634,mmpL9
0.25,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.3194444444444444,Rv2437
0.27631578947368424,vapB17
0.3888888888888889,vapB18
0.30158730158730157,Rv2709
0.23863636363636365,clgR
0.2727272727272727,Rv2823c
0.2318840579710145,cobB
0.2641509433962264,Rv2862c-vapB23
0.367816091954023,lppW-trmD
0.29411764705882354,Rv2923c
0.24691358024691357,Rv3428c-PPE59
0.24,gadB
0.27380952380952384,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.3064516129032258,Rv3727
0.3,Rv3766
0.2465753424657534,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.109375,Rv3830c
0.3333333333333333,Rv3847
0.2247191011235955,espK
0.2647058823529412,eccC2
0.35714285714285715,dnaA-dnaN
0.18181818181818182,alaT-Rv0008c
0.28125,Rv0012
0.24242424242424243,pknB
0.31746031746031744,pknA
0.32857142857142857,fhaA-leuT
0.22093023255813954,whiB5-Rv0023
0.32051282051282054,Rv0027
0.25,bioF2
0.20987654320987653,fadD34
0.19672131147540983,fadD34-Rv0036c
0.3108108108108108,leuS
0.29577464788732394,dnaB-Rv0059
0.25287356321839083,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.22857142857142856,Rv0078A
0.23684210526315788,hycE-Rv0088
0.2542372881355932,Rv0088-Rv0089
0.16417910447761194,Rv0104
0.28169014084507044,hddA
0.26229508196721313,hddA-ldtA
0.2191780821917808,oxyS
0.20253164556962025,fusA2
0.28205128205128205,cyp138
0.28205128205128205,fadD5
0.29577464788732394,mce1D
0.2926829268292683,sigG
0.34210526315789475,Rv0185
0.2077922077922078,mymT-Rv0187
0.3389830508474576,Rv0194
0.40963855421686746,Rv0210-pckA
0.2894736842105263,Rv0221
0.208955223880597,Rv0223c
0.21686746987951808,Rv0226c
0.25,aftD
0.25,fadE5
0.2923076923076923,Rv0245
0.3424657534246575,nirB
0.3493975903614458,vapB25
0.24358974358974358,eccD3
0.28378378378378377,Rv0302
0.2987012987012987,Rv0311
0.3076923076923077,Rv0314c
0.24615384615384617,Rv0315
0.2716049382716049,dcd-udgA
0.3048780487804878,Rv0330c-Rv0331
0.15942028985507245,Rv0374c
0.3023255813953488,Rv0376c
0.22388059701492538,Rv0380c
0.2345679012345679,Rv0398c
0.16666666666666666,fadD30
0.3424657534246575,Rv0439c-groEL2
0.2571428571428571,rskA
0.24390243902439024,sigK-Rv0446c
0.367816091954023,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.3333333333333333,Rv0457c
0.19230769230769232,pcaA-Rv0470A
0.375,mshA
0.23684210526315788,Rv0492c
0.24615384615384617,Rv0518-Rv0519c
0.2682926829268293,ccsA
0.25,Rv0530
0.2318840579710145,galE3
0.3157894736842105,Rv0537c
0.2077922077922078,vapB3-fadD8
0.2328767123287671,Rv0565c
0.20833333333333334,Rv0575c
0.2898550724637681,Rv0585c-mce2R
0.2465753424657534,yrbE2B
0.34523809523809523,mce2B
0.26582278481012656,mce2F
0.3333333333333333,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2839506172839506,recD
0.25806451612903225,mmaA2
0.3387096774193548,vapC6
0.3026315789473684,atsD
0.21333333333333335,echA4
0.2235294117647059,mmpL5
0.3188405797101449,Rv0679c
0.34285714285714286,rpsL
0.22784810126582278,Rv0691c
0.3,Rv0697
0.2876712328767123,Rv0699
0.2987012987012987,Rv0726c
0.2328767123287671,Rv0744c-Rv0745
0.21333333333333335,Rv0745
0.3,Rv0749A-Rv0750
0.26666666666666666,cyp51
0.28205128205128205,Rv0767c
0.27631578947368424,aldA
0.2839506172839506,ggtA
0.2261904761904762,Rv0789c
0.2558139534883721,purF
0.2807017543859649,sseC2
0.3,Rv0825c
0.3076923076923077,lpqR
0.32857142857142857,narL
0.24242424242424243,pdc-Rv0854
0.2571428571428571,far
0.2345679012345679,dapC
0.30434782608695654,rpfA
0.22388059701492538,Rv0874c
0.25287356321839083,Rv0877
0.2465753424657534,Rv0890c
0.3582089552238806,Rv0893c
0.3472222222222222,Rv0893c-Rv0894
0.3472222222222222,Rv0907
0.2857142857142857,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.3026315789473684,Rv0939
0.2535211267605634,Rv0959
0.2413793103448276,Rv0964c-Rv0965c
0.29545454545454547,accD2
0.24285714285714285,PE_PGRS18-mprA
0.3375,mprB-pepD
0.2638888888888889,Rv0987
0.2972972972972973,Rv0988
0.23076923076923078,grcC2
0.358695652173913,Rv0991c-Rv0992c
0.2903225806451613,rimJ
0.3088235294117647,eno
0.25316455696202533,kdpE
0.3389830508474576,Rv1046c
0.21621621621621623,Rv1048c
0.2602739726027397,mpr5-Rv1052
0.25396825396825395,Rv1072-Rv1073
0.21739130434782608,lipU
0.3157894736842105,celA2b
0.2608695652173913,MTS0858-glyA1
0.24742268041237114,Rv1105
0.2916666666666667,Rv1117
0.24,Rv1136-Rv1137c
0.2465753424657534,pimE
0.28125,mutT2
0.36363636363636365,mutT2-narG
0.25925925925925924,narJ
0.30434782608695654,lpqW
0.25316455696202533,mmpL10
0.25,fadD21
0.27692307692307694,fadD36
0.24358974358974358,Rv1194c
0.20634920634920634,fadD6
0.27692307692307694,Rv1217c
0.23333333333333334,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.203125,embR-Rv1268c
0.2222222222222222,Rv1272c
0.25,Rv1289
0.26666666666666666,Rv1289-Rv1290c
0.2676056338028169,dinG
0.2857142857142857,Rv1357c-Rv1358
0.3188405797101449,Rv1364c
0.25,lprF
0.1951219512195122,carA
0.21428571428571427,nlhH
0.1791044776119403,lipI
0.2465753424657534,lprH-Rv1419
0.28125,uvrC
0.2073170731707317,Rv1429
0.2125,Rv1432-Rv1433
0.2676056338028169,Rv1435c
0.2876712328767123,Rv1439c
0.24193548387096775,bisC
0.2191780821917808,Rv1458c
0.34375,Rv1461
0.225,Rv1463
0.18840579710144928,fadE15
0.21311475409836064,Rv1478-moxR1
0.25,Rv1489
0.3194444444444444,lipL
0.3,Rv1501-Rv1502
0.2604166666666667,Rv1505c
0.24675324675324675,Rv1507A-Rv1508c
0.2676056338028169,Rv1509-Rv1510
0.20588235294117646,Rv1515c
0.22105263157894736,Rv1520
0.2727272727272727,pks5
0.3037974683544304,Rv1532c
0.3698630136986301,ansA
0.25316455696202533,Rv1566c-Rv1567c
0.2676056338028169,cydC
0.28125,polA
0.2804878048780488,lysX
0.25,pks7
0.25316455696202533,pks8
0.2948717948717949,dsbF-Rv1678
0.26229508196721313,moeX
0.30434782608695654,moeX-Rv1682
0.3013698630136986,cycA-PPE22
0.22580645161290322,narX
0.27631578947368424,Rv1739c
0.29069767441860467,Rv1769
0.22727272727272727,cyp143
0.19718309859154928,secA2
0.23684210526315788,Rv1823
0.16901408450704225,gcvH
0.3055555555555556,Rv1835c
0.21666666666666667,glcB
0.3333333333333333,guaB1-gnd1
0.32894736842105265,Rv1847
0.19672131147540983,lldD2
0.208955223880597,Rv1879-cyp140
0.32432432432432434,Rv1888c-Rv1888A
0.2222222222222222,Rv1894c-Rv1895
0.2153846153846154,Rv1904
0.2153846153846154,Rv1920
0.26229508196721313,lppF
0.35443037974683544,lppF-Rv1922
0.3620689655172414,Rv1924c-fadD31
0.2911392405063291,fadD31
0.29508196721311475,Rv1927
0.25,fadE17
0.16129032258064516,Rv1936
0.352112676056338,ephB
0.34146341463414637,mce3A
0.4117647058823529,Rv1972
0.1864406779661017,Rv1978
0.2839506172839506,nrdF1-vapC36
0.1506849315068493,Rv1986
0.3484848484848485,Rv1987-erm(37)
0.25,Rv1999c
0.24675324675324675,Rv2000
0.2413793103448276,Rv2023A
0.21052631578947367,Rv2039c
0.28125,Rv2047c
0.3484848484848485,ASpks-Rv2049c
0.26506024096385544,rpmG1
0.3026315789473684,Rv2059
0.2903225806451613,cobN
0.1917808219178082,Rv2079
0.25,Rv2082
0.32432432432432434,Rv2087-pknJ
0.2727272727272727,pknJ
0.22388059701492538,pepE
0.21428571428571427,pafB
0.296875,vapC37
0.2033898305084746,mpa-lppK
0.19444444444444445,Rv2120c-hisG
0.2222222222222222,Rv2128-Rv2129c
0.3246753246753247,pyrD
0.32432432432432434,PE_PGRS38-pbpB
0.18181818181818182,lppM
0.28125,Rv2180c
0.21739130434782608,TB16.3-Rv2186c
0.2835820895522388,qcrC
0.2682926829268293,ephD-dlaT
0.21621621621621623,Rv2237-Rv2237A
0.23376623376623376,accD6
0.24615384615384617,Rv2248
0.29333333333333333,mazF8
