bayes,locus
0.2891566265060241,Rv0024
0.2676056338028169,Rv0045c
0.3170731707317073,Rv0063
0.24615384615384617,Rv0090
0.28169014084507044,ephF
0.3116883116883117,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.33766233766233766,Rv0420c-Rv0421c
0.3142857142857143,Rv0466-icl1
0.25,senX3-regX3
0.2875,Rv0712-Rv0713
0.3037974683544304,Rv0759c-Rv0760c
0.3194444444444444,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.25,Rv0888
0.2608695652173913,Rv0927c
0.19718309859154928,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.328125,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.2702702702702703,Rv1258c
0.31746031746031744,mcr11
0.23076923076923078,Rv1269c
0.2,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.24,plsB1
0.27419354838709675,Rv1730c
0.2786885245901639,Rv1775
0.27710843373493976,Rv1907c
0.2833333333333333,Rv1990A-mazF6
0.36666666666666664,ctpF
0.3424657534246575,dosT
0.3088235294117647,Rv2148c
0.2727272727272727,Rv2264c
0.23943661971830985,mmpL9
0.2894736842105263,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2839506172839506,Rv2437
0.3380281690140845,vapB17
0.3026315789473684,vapB18
0.38571428571428573,Rv2709
0.3125,clgR
0.4189189189189189,Rv2823c
0.24050632911392406,cobB
0.21212121212121213,Rv2862c-vapB23
0.3,lppW-trmD
0.2692307692307692,Rv2923c
0.4166666666666667,Rv3428c-PPE59
0.2972972972972973,gadB
0.2777777777777778,Rv3483c
0.2894736842105263,ddn-Rv3548c
0.29545454545454547,ponA2-Rv3683
0.20689655172413793,Rv3727
0.3026315789473684,Rv3766
0.3684210526315789,lipE-Rv3776
0.18032786885245902,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.26666666666666666,Rv3830c
0.36065573770491804,Rv3847
0.26666666666666666,espK
0.21739130434782608,eccC2
0.2465753424657534,dnaA-dnaN
0.34285714285714286,alaT-Rv0008c
0.22077922077922077,Rv0012
0.24285714285714285,pknB
0.28125,pknA
0.2727272727272727,fhaA-leuT
0.28,whiB5-Rv0023
0.2948717948717949,Rv0027
0.3333333333333333,bioF2
0.2962962962962963,fadD34
0.24285714285714285,fadD34-Rv0036c
0.31746031746031744,leuS
0.2033898305084746,dnaB-Rv0059
0.24390243902439024,Rv0061c
0.36764705882352944,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
