bayes,locus
0.25609756097560976,Rv0024
0.28378378378378377,Rv0045c
0.2857142857142857,Rv0063
0.24324324324324326,Rv0090
0.1323529411764706,ephF
0.22535211267605634,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.2631578947368421,Rv0466-icl1
0.2112676056338028,senX3-regX3
0.25333333333333335,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.2777777777777778,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.2,Rv0888
0.32653061224489793,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.25316455696202533,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.30864197530864196,Rv1258c
0.21839080459770116,mcr11
0.2,Rv1269c
0.3,opcA
0.22784810126582278,Rv1506c-Rv1507c
0.18666666666666668,plsB1
0.2698412698412698,Rv1730c
0.30985915492957744,Rv1775
0.13636363636363635,Rv1907c
0.23076923076923078,Rv1990A-mazF6
0.25757575757575757,ctpF
0.21739130434782608,dosT
0.3076923076923077,Rv2148c
0.21875,Rv2264c
0.18292682926829268,mmpL9
0.2857142857142857,plcA-PPE38
0.25862068965517243,Rv2405-Rv2406c
0.2619047619047619,Rv2437
0.22826086956521738,vapB17
0.29577464788732394,vapB18
0.3194444444444444,Rv2709
0.29333333333333333,clgR
0.2753623188405797,Rv2823c
0.3013698630136986,cobB
0.2702702702702703,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.28205128205128205,Rv2923c
0.35135135135135137,Rv3428c-PPE59
0.21794871794871795,gadB
0.21621621621621623,Rv3483c
0.21686746987951808,ddn-Rv3548c
0.22580645161290322,ponA2-Rv3683
0.2898550724637681,Rv3727
0.28169014084507044,Rv3766
0.18571428571428572,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.21212121212121213,Rv3829c
0.26785714285714285,Rv3830c
0.2597402597402597,Rv3847
0.16455696202531644,espK
0.24193548387096775,eccC2
0.17647058823529413,dnaA-dnaN
0.26582278481012656,alaT-Rv0008c
0.2786885245901639,Rv0012
0.27848101265822783,pknB
0.2236842105263158,pknA
0.2361111111111111,fhaA-leuT
0.21875,whiB5-Rv0023
0.31343283582089554,Rv0027
0.3387096774193548,bioF2
0.23529411764705882,fadD34
0.3076923076923077,fadD34-Rv0036c
0.25316455696202533,leuS
0.32926829268292684,dnaB-Rv0059
0.25609756097560976,Rv0061c
0.2,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.2,Rv0078A
0.17391304347826086,hycE-Rv0088
0.26229508196721313,Rv0088-Rv0089
0.3424657534246575,Rv0104
0.2222222222222222,hddA
0.2833333333333333,hddA-ldtA
0.2112676056338028,oxyS
0.18571428571428572,fusA2
0.24193548387096775,cyp138
0.31343283582089554,fadD5
0.2,mce1D
0.2441860465116279,sigG
0.21518987341772153,Rv0185
0.203125,mymT-Rv0187
0.2987012987012987,Rv0194
0.2727272727272727,Rv0210-pckA
0.19696969696969696,Rv0221
0.22988505747126436,Rv0223c
0.25,Rv0226c
0.2318840579710145,aftD
0.2597402597402597,fadE5
0.2619047619047619,Rv0245
0.2857142857142857,nirB
0.3023255813953488,vapB25
0.16666666666666666,eccD3
0.3333333333333333,Rv0302
0.358974358974359,Rv0311
0.1791044776119403,Rv0314c
0.1935483870967742,Rv0315
0.22988505747126436,dcd-udgA
0.2916666666666667,Rv0330c-Rv0331
0.26666666666666666,Rv0374c
0.23255813953488372,Rv0376c
0.2972972972972973,Rv0380c
0.26666666666666666,Rv0398c
0.3,fadD30
0.26153846153846155,Rv0439c-groEL2
0.3064516129032258,rskA
0.27848101265822783,sigK-Rv0446c
0.2222222222222222,mmpS4-Rv0452
0.3050847457627119,Rv0452
0.37777777777777777,Rv0457c
0.2028985507246377,pcaA-Rv0470A
0.22340425531914893,mshA
0.1891891891891892,Rv0492c
0.25316455696202533,Rv0518-Rv0519c
0.2413793103448276,ccsA
0.25675675675675674,Rv0530
0.22580645161290322,galE3
0.24358974358974358,Rv0537c
0.27058823529411763,vapB3-fadD8
0.2631578947368421,Rv0565c
0.22857142857142856,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.17647058823529413,mce2B
0.24285714285714285,mce2F
0.26865671641791045,Rv0597c-vapC27
0.2125,tcrA-Rv0603
0.3253012048192771,Rv0613c
0.27692307692307694,recD
0.2328767123287671,mmaA2
0.35443037974683544,vapC6
0.23529411764705882,atsD
0.2602739726027397,echA4
0.25925925925925924,mmpL5
0.3058823529411765,Rv0679c
0.2876712328767123,rpsL
0.20270270270270271,Rv0691c
0.21428571428571427,Rv0697
0.24,Rv0699
0.12643678160919541,Rv0726c
0.26506024096385544,Rv0744c-Rv0745
0.2972972972972973,Rv0745
0.2,Rv0749A-Rv0750
0.3493975903614458,cyp51
0.21212121212121213,Rv0767c
0.27941176470588236,aldA
0.35,ggtA
0.3,Rv0789c
0.273972602739726,purF
0.13333333333333333,sseC2
0.26865671641791045,Rv0825c
0.4142857142857143,lpqR
0.3157894736842105,narL
0.2804878048780488,pdc-Rv0854
0.2289156626506024,far
0.288135593220339,dapC
0.25,rpfA
0.22535211267605634,Rv0874c
0.23943661971830985,Rv0877
0.24705882352941178,Rv0890c
0.3068181818181818,Rv0893c
0.21621621621621623,Rv0893c-Rv0894
0.27710843373493976,Rv0907
0.27692307692307694,PE7-betP
0.3076923076923077,Rv0927c-pstS3
0.23214285714285715,Rv0939
