bayes,locus
0.14473684210526316,Rv0026
0.19753086419753085,Rv0029
0.33766233766233766,Rv0064-vapB1
0.2537313432835821,Rv0067c-Rv0068
0.2923076923076923,hddA
0.2839506172839506,Rv0147
0.25333333333333335,Rv0149
0.26153846153846155,Rv0161
0.3382352941176471,mmpL11-Rv0203
0.25,fadE3
0.22950819672131148,Rv0249c-Rv0250c
0.25675675675675674,pks6
0.27710843373493976,glnH
0.22950819672131148,senX3-regX3
0.2682926829268293,Rv0499
0.23170731707317074,gabP
0.20634920634920634,nrdZ
0.39080459770114945,Rv0584
0.20588235294117646,mce2D
0.2857142857142857,galTb
0.21951219512195122,Rv0634A
0.22784810126582278,Rv0689c-Rv0690c
0.23170731707317074,Rv0698
0.23170731707317074,atsA
0.3466666666666667,Rv0750-mmsB
0.2375,mshD-phoT
0.2112676056338028,Rv0830
0.2698412698412698,far-Rv0856
0.2037037037037037,Rv0890c
0.28125,Rv0922-Rv0923c
0.22972972972972974,Rv0927c
0.2840909090909091,pstS2
0.33783783783783783,Rv0943c
0.23376623376623376,Rv1012
0.2564102564102564,Rv1139c-Rv1140
0.25609756097560976,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.2962962962962963,Rv1322
0.18181818181818182,Rv1435c
0.296875,Rv1488
0.19672131147540983,Rv1498c
0.25609756097560976,Rv1503c
0.19047619047619047,Rv1506c-Rv1507c
0.24675324675324675,fadD11
0.20270270270270271,cya
0.23076923076923078,pks8
0.27419354838709675,Rv1672c
0.3253012048192771,Rv1729c
0.2926829268292683,Rv1841c
0.23809523809523808,Rv1868
0.32098765432098764,Rv1895
0.3108108108108108,mce3C
0.23076923076923078,Rv1977
0.2638888888888889,Rv1996
0.296875,Rv2059
0.25,Rv2081c
0.3333333333333333,Rv2082
0.2564102564102564,vapB37-Rv2105
0.26229508196721313,Rv2106-PE22
0.3382352941176471,Rv2113
0.2345679012345679,Rv2227
0.25316455696202533,Rv2248-glpD1
0.2891566265060241,cyp121
0.14666666666666667,stp
0.2857142857142857,mbtI-Rv2387
0.24390243902439024,Rv2390c-sirA
0.26153846153846155,Rv2478c
0.24,bkdB
0.32142857142857145,scoA
0.3225806451612903,Rv2562
0.2711864406779661,Rv2625c
0.29310344827586204,Rv2630-Rv2631
0.20833333333333334,Rv2660c
0.2647058823529412,Rv2706c
0.2987012987012987,Rv2797c
0.22784810126582278,Rv2809
0.2676056338028169,Rv2823c
0.28205128205128205,ugpA
0.14084507042253522,ppsA
0.18666666666666668,Rv3175
0.21739130434782608,Rv3337
0.2191780821917808,PPE55-Rv3348
0.18055555555555555,dnaE2
0.2602739726027397,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.3188405797101449,alr-Rv3424c
0.25,Rv3468c
0.18518518518518517,cyp125
0.20253164556962025,mutY
0.26666666666666666,dppD
0.175,serV-Rv3723
0.3150684931506849,cut5b
0.22807017543859648,ctpJ-nmtR
0.32,Rv3769
0.28378378378378377,Rv3787c
0.3013698630136986,Rv3836
0.20833333333333334,MTS2975-Rv3844
0.23333333333333334,espE
0.2222222222222222,espK
0.36,Rv3900c
0.2923076923076923,gid
0.24285714285714285,dnaA-dnaN
0.30158730158730157,recF
0.2608695652173913,Rv0007
0.23684210526315788,alaT-Rv0008c
0.21348314606741572,pstP-fhaB
0.3620689655172414,Rv0031-bioF2
0.30434782608695654,bioF2
0.2375,Rv0039c
0.24285714285714285,Rv0042c
0.24390243902439024,Rv0047c
0.29411764705882354,Rv0061c
0.2535211267605634,Rv0067c
0.2857142857142857,Rv0073
0.30666666666666664,Rv0075
0.3026315789473684,Rv0079
0.25333333333333335,Rv0080
0.2,Rv0093c
0.23809523809523808,nrp
0.1875,Rv0106-ctpI
0.2839506172839506,ctpI
0.3090909090909091,Rv0108c-PE_PGRS1
0.3064516129032258,oxyS
0.27380952380952384,cyp138
0.21621621621621623,fadD5
0.22950819672131148,yrbE1A
0.20689655172413793,yrbE1B
0.2597402597402597,mce1A
0.29508196721311475,Rv0178
0.22077922077922077,Rv0181c
0.20833333333333334,Rv0187
0.3287671232876712,ilvD
0.3220338983050847,Rv0194
0.27631578947368424,Rv0197
0.1797752808988764,zmp1
0.234375,Rv0201c
0.2857142857142857,mmpL11
0.24675324675324675,pckA
0.2727272727272727,nadR
0.22784810126582278,Rv0213c
0.2987012987012987,fadE3-Rv0216
0.19117647058823528,lipW
0.2597402597402597,Rv0223c
0.37681159420289856,Rv0226c
0.22727272727272727,fadE5
0.2191780821917808,fadE5-Rv0245
0.21428571428571427,Rv0259c
0.21621621621621623,Rv0260c
0.23636363636363636,Rv0264c
0.28205128205128205,narU
0.25333333333333335,Rv0276
0.3058823529411765,eccB3
0.27710843373493976,tam
0.3114754098360656,pcp
0.2857142857142857,Rv0323c
0.22972972972972974,Rv0333
0.20588235294117646,Rv0364
0.20833333333333334,Rv0376c
0.22666666666666666,Rv0383c
0.23076923076923078,clpB-Rv0385
0.26666666666666666,lpqK
0.3561643835616438,ctpH
0.3157894736842105,Rv0461
0.19230769230769232,Rv0470A
0.24193548387096775,Rv0473
0.22058823529411764,Rv0479c
0.25675675675675674,gpm1-senX3
0.35384615384615387,Rv0504c
0.2222222222222222,hemA
0.14925373134328357,Rv0525
0.27941176470588236,fabH
0.21518987341772153,Rv0538
0.26582278481012656,pitA
0.3076923076923077,Rv0552
0.2571428571428571,bpoC-menD
0.2682926829268293,menH
0.23684210526315788,Rv0572c
0.26153846153846155,Rv0576
0.225,Rv0579
0.1917808219178082,lpqN
0.2619047619047619,Rv0585c
0.32941176470588235,Rv0597c-vapC27
0.30434782608695654,B55
0.27586206896551724,Rv0610c
0.2077922077922078,recD
0.2857142857142857,recB
0.24615384615384617,recC
0.27941176470588236,hadA
0.2222222222222222,Rv0647c
0.203125,Rv0648
0.32926829268292684,Rv0650
0.18055555555555555,Rv0650-rplJ
0.3114754098360656,vapC6-vapB6
0.23636363636363636,vapB8
0.288135593220339,rpoB
0.2222222222222222,mmpL5
0.34615384615384615,Rv0678-Rv0679c
0.15384615384615385,Rv0680c-Rv0681
0.2537313432835821,Rv0686
0.25,lldD1-Rv0695
0.2073170731707317,rplD
0.16071428571428573,Rv0712-Rv0713
0.19718309859154928,sppA
0.2535211267605634,xylB
0.23376623376623376,Rv0731c
0.2222222222222222,secY
0.2597402597402597,rslA
0.30357142857142855,Rv0739
0.29411764705882354,phoP
0.2753623188405797,phoR
0.3064516129032258,Rv0760c
0.30120481927710846,aldA
0.2465753424657534,Rv0774c
0.2602739726027397,Rv0779c
0.358974358974359,Rv0790c
0.3333333333333333,Rv0813c
0.27631578947368424,Rv0818
0.273972602739726,Rv0831c
0.22857142857142856,lpqQ
0.29577464788732394,pip
0.20833333333333334,Rv0845
0.3611111111111111,lpqS-cysK2
0.2911392405063291,prrB
0.3142857142857143,accD3
0.26136363636363635,echA6
0.3333333333333333,Rv0907
0.2318840579710145,PE7-betP
0.33783783783783783,betP
0.3026315789473684,Rv0923c
0.33695652173913043,Rv0925c
0.2361111111111111,Rv0926c
0.2878787878787879,pstS2-pstB
0.32051282051282054,pstA2
0.3194444444444444,mku
0.18055555555555555,pgi
0.3181818181818182,uvrD1
0.2857142857142857,purH
0.24,Rv0966c-csoR
0.3188405797101449,ctpV
0.28378378378378377,echA7
0.2463768115942029,Rv0976c
0.3,Rv0986
0.28205128205128205,Rv0987
0.3142857142857143,Rv0998
0.3142857142857143,rpfB
0.2328767123287671,mfd
0.2876712328767123,lpqU
0.2222222222222222,eno
0.3225806451612903,kdpB
0.1891891891891892,PE8-Rv1041c
0.26666666666666666,Rv1056-Rv1057
0.3582089552238806,Rv1069c
0.32926829268292684,Rv1072-Rv1073
0.19791666666666666,Rv1087A-PE9
0.23880597014925373,PE10-celA2a
0.18840579710144928,glpX
0.2857142857142857,Rv1101c-mazF3
0.2898550724637681,Rv1112-vapB32
0.2571428571428571,Rv1115-Rv1116
0.15942028985507245,Rv1118c
0.33783783783783783,Rv1132
0.3013698630136986,metE-Rv1134
0.3108108108108108,mcr
0.2711864406779661,mcr10
0.2,mutT2-narG
0.1935483870967742,typA
0.31343283582089554,lpqW
0.3170731707317073,Rv1176c
0.2857142857142857,Rv1179c
0.24193548387096775,Rv1184c-fadD21
0.3230769230769231,fadD21
0.3194444444444444,Rv1186c-rocA
0.2727272727272727,Rv1190
0.3055555555555556,esxK-esxL
0.34177215189873417,Rv1218c
0.2602739726027397,sigE
0.23529411764705882,lpqX
0.3835616438356164,Rv1251c
0.3103448275862069,Rv1258c
0.25,Rv1265
0.38461538461538464,embR-Rv1268c
0.2112676056338028,Rv1268c
0.2535211267605634,Rv1278
0.32098765432098764,oppB
0.2222222222222222,oppB-canA
0.3088235294117647,Rv1289-Rv1290c
0.24193548387096775,Rv1290c
0.27380952380952384,Rv1290A-Rv1291c
0.23684210526315788,thrA
0.29577464788732394,thrC
0.2857142857142857,mcr3
0.28378378378378377,rrs
0.25,Rv1319c
0.2028985507246377,glgE
0.3333333333333333,glgP
0.2987012987012987,leuW-irtA
0.3150684931506849,moeY
0.2647058823529412,Rv1356c-Rv1357c
0.2835820895522388,Rv1366A
0.24324324324324326,MTS1082
0.3181818181818182,MTS1082-Rv1375
0.36,Rv1376
0.3235294117647059,Rv1378c
0.2714285714285714,metK
0.2328767123287671,Rv1393c
0.20634920634920634,vapB10
0.35714285714285715,rpe
0.28205128205128205,Rv1424c
0.32075471698113206,Rv1425
0.25,Rv1428c
0.2857142857142857,Rv1431
0.24705882352941178,bisC
0.2289156626506024,zwf2
0.2318840579710145,PE_PGRS28-Rv1453
0.1643835616438356,Rv1453
0.19696969696969696,Rv1459c
0.3076923076923077,Rv1463
0.21739130434782608,echA12
0.23684210526315788,Rv1478
0.2777777777777778,Rv1481
0.22727272727272727,inhA
0.30434782608695654,Rv1500
0.2077922077922078,Rv1501
0.20967741935483872,Rv1502
0.19736842105263158,Rv1502-Rv1503c
0.2537313432835821,Rv1505c
0.3076923076923077,Rv1508c
0.25,Rv1510-gmdA
0.25675675675675674,gmdA
0.28,Rv1515c
0.20454545454545456,fadD25
0.2714285714285714,mmpL12
0.26582278481012656,Rv1524
0.23076923076923078,adh
0.21875,Rv1535
0.3,ansA
0.2676056338028169,mmpL6
0.25316455696202533,Rv1565c
0.19444444444444445,bioF1
0.275,Rv1591
0.2602739726027397,Rv1592c-Rv1593c
0.2903225806451613,nadB
0.26373626373626374,hisH
0.22666666666666666,impA
0.21794871794871795,lgt
0.2597402597402597,lgt-Rv1615
0.14634146341463414,cydC
0.3142857142857143,Rv1624c
0.25757575757575757,Rv1634
0.21875,Rv1639c
0.17543859649122806,lysX
0.3611111111111111,tsnR
0.1797752808988764,Rv1645c-PE17
0.23529411764705882,argH
0.2835820895522388,pks10
0.3125,pks7
0.3387096774193548,pks9
0.21333333333333335,Rv1667c
0.25316455696202533,dsbF-Rv1678
0.30120481927710846,Rv1693
0.23529411764705882,cycA
0.2222222222222222,Rv1714
0.23809523809523808,Rv1725c-Rv1726
0.2727272727272727,gabD2
0.296875,Rv1739c
0.16666666666666666,pknE
0.265625,Rv1747
0.2345679012345679,fadD1
0.22033898305084745,Rv1751
0.2923076923076923,Rv1776c
0.2692307692307692,malQ
0.2898550724637681,eccC5
0.2535211267605634,PPE27-PE19
0.2236842105263158,eccE5
0.19047619047619047,PPE28-PPE29
0.34285714285714286,Rv1815
0.3950617283950617,ilvG
0.28169014084507044,Rv1823
0.19672131147540983,gcvH-garA
0.27419354838709675,Rv1828
0.23943661971830985,guaB1
0.21311475409836064,ureA
0.17142857142857143,ureF
0.27419354838709675,Rv1866
0.2222222222222222,Rv1867-Rv1868
0.3611111111111111,lldD2
0.3,Rv1873
0.27941176470588236,rpfC
0.3333333333333333,Rv1885c
0.18840579710144928,fbpB
0.2833333333333333,fbpB-Rv1887
0.2702702702702703,Rv1891
0.2878787878787879,cinA
0.3188405797101449,katG
0.2948717948717949,fadB5
0.07692307692307693,lppF
0.30985915492957744,Rv1931c
0.265625,fadE18
0.2535211267605634,ribA1
0.328125,Rv1944c
0.24390243902439024,Rv1949c
0.4117647058823529,Rv1958c
0.30985915492957744,parE1
0.2625,mce3D
0.16666666666666666,mce3F
0.25301204819277107,Rv1985c
0.22033898305084745,erm(37)-Rv1989c
0.1780821917808219,mazF6
0.16393442622950818,cmtR-Rv1995
0.345679012345679,Rv1995
0.21951219512195122,Rv1999c
0.28205128205128205,Rv2004c
0.15384615384615385,otsB1
0.19736842105263158,Rv2012-Rv2013
0.22666666666666666,Rv2014-Rv2015c
0.2537313432835821,Rv2020c
0.2714285714285714,Rv2035
0.22535211267605634,Rv2037c
0.22058823529411764,pks12
0.31666666666666665,cobI
0.2916666666666667,Rv2067c
0.23376623376623376,Rv2079
0.23943661971830985,lppJ-Rv2081c
0.29411764705882354,pknJ
0.24242424242424243,helY
0.296875,PPE36-prcA
0.3333333333333333,mpa
0.15789473684210525,lppK
0.18571428571428572,Rv2118c
0.26804123711340205,Rv2134c-Rv2135c
0.3764705882352941,leuU-parE2
0.2911392405063291,murD
0.2647058823529412,Rv2160c
0.2702702702702703,Rv2161c
0.3132530120481928,Rv2169c-Rv2170
0.2647058823529412,mptA
0.2638888888888889,fadD15
0.21686746987951808,Rv2190c
0.26153846153846155,Rv2190c-Rv2191
0.2894736842105263,Rv2199c
0.27941176470588236,ctaC
0.3235294117647059,asnB
0.2,lipB
0.29411764705882354,caeA
0.3076923076923077,cobC
0.36904761904761907,Rv2258c-mscR
0.2236842105263158,Rv2263
0.1643835616438356,Rv2264c
0.32857142857142857,Rv2264c-Rv2265
0.16666666666666666,Rv2271
