bayes,locus
0.2727272727272727,Rv0024
0.27710843373493976,Rv0045c
0.24675324675324675,Rv0063
0.35064935064935066,Rv0090
0.2537313432835821,ephF
0.27586206896551724,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.2,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2878787878787879,senX3-regX3
0.33783783783783783,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.25,aldA
0.28888888888888886,emrB
0.3472222222222222,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.2972972972972973,Rv0888
0.26785714285714285,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.296875,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.2972972972972973,Rv1258c
0.30120481927710846,mcr11
0.2,Rv1269c
0.18840579710144928,opcA
0.2413793103448276,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.2361111111111111,Rv1730c
0.27692307692307694,Rv1775
0.34285714285714286,Rv1907c
0.25757575757575757,ctpF
0.36363636363636365,dosT
0.3333333333333333,Rv2081c
0.24615384615384617,PE21-Rv2100
0.25,Rv2148c
0.24615384615384617,Rv2264c
0.25,mmpL9
0.3013698630136986,plcA-PPE38
0.15384615384615385,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.3103448275862069,vapB17
0.19718309859154928,vapB18
0.3484848484848485,Rv2709
0.2638888888888889,Rv2823c
0.2289156626506024,cobB
0.21794871794871795,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.21212121212121213,Rv2923c
0.26666666666666666,ppsA
0.273972602739726,Rv2949c
0.13513513513513514,Rv3074
0.20987654320987653,Rv3399
0.43661971830985913,Rv3483c
0.2711864406779661,Rv3528c-Rv3529c
0.29333333333333333,ddn-Rv3548c
0.34375,ponA2-Rv3683
0.19402985074626866,glpK
0.2318840579710145,Rv3766
0.25,lipE-Rv3776
0.3287671232876712,Rv3785
0.2465753424657534,Rv3802c-fbpD
0.2976190476190476,Rv3829c
0.32857142857142857,Rv3830c
0.25316455696202533,Rv3847
0.19117647058823528,eccC2
0.3283582089552239,dnaA-dnaN
0.30985915492957744,alaT-Rv0008c
0.288135593220339,Rv0010c-Rv0011c
0.2716049382716049,Rv0012
0.2542372881355932,pknB
0.27848101265822783,pknA
0.13414634146341464,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.29577464788732394,Rv0029
0.3246753246753247,bioF2
0.2692307692307692,fadD34
0.25,fadD34-Rv0036c
0.2261904761904762,leuS
0.26666666666666666,Rv0042c
0.275,dnaB-Rv0059
0.2638888888888889,Rv0061c
0.24615384615384617,Rv0067c-Rv0068
0.23943661971830985,glyA2-Rv0071
0.3142857142857143,Rv0071
0.24324324324324326,Rv0078A
0.23529411764705882,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
