bayes,locus
0.24358974358974358,Rv0026
0.2878787878787879,Rv0029
0.26153846153846155,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.3116883116883117,hddA
0.18840579710144928,Rv0147
0.28,Rv0149
0.17567567567567569,Rv0161
0.20987654320987653,mmpL11-Rv0203
0.2571428571428571,fadE3
0.3064516129032258,Rv0249c-Rv0250c
0.2597402597402597,pks6
0.30985915492957744,glnH
0.25396825396825395,senX3-regX3
0.2077922077922078,Rv0499
0.3333333333333333,gabP
0.27380952380952384,nrdZ
0.25,Rv0584
0.22857142857142856,mce2D
0.21875,galTb
0.2459016393442623,Rv0634A
0.323943661971831,Rv0689c-Rv0690c
0.27906976744186046,Rv0698
0.3424657534246575,atsA
0.1506849315068493,Rv0750-mmsB
0.19402985074626866,mshD-phoT
0.26666666666666666,Rv0830
0.27941176470588236,far-Rv0856
0.2261904761904762,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.25609756097560976,Rv0927c
0.25757575757575757,pstS2
0.2537313432835821,Rv0943c
0.2,Rv1012
0.21739130434782608,Rv1139c-Rv1140
0.21052631578947367,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.36363636363636365,Rv1322
0.27586206896551724,Rv1435c
0.1794871794871795,Rv1488
0.12048192771084337,Rv1498c
0.2962962962962963,Rv1503c
0.30434782608695654,Rv1506c-Rv1507c
0.24193548387096775,fadD11
0.3235294117647059,cya
0.25806451612903225,pks8
0.20634920634920634,Rv1672c
0.2537313432835821,Rv1729c
0.18,Rv1841c
0.3333333333333333,Rv1868
0.22388059701492538,Rv1895
0.2261904761904762,mce3C
0.2777777777777778,Rv1977
0.25,Rv1996
0.2777777777777778,Rv2059
0.2222222222222222,Rv2081c
0.2716049382716049,Rv2082
0.21333333333333335,vapB37-Rv2105
0.21621621621621623,Rv2106-PE22
0.25609756097560976,Rv2113
0.273972602739726,Rv2227
0.32727272727272727,Rv2248-glpD1
0.2638888888888889,cyp121
0.16666666666666666,stp
0.28,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.25,bkdB
0.20253164556962025,scoA
0.10294117647058823,Rv2562
0.2413793103448276,Rv2625c
0.25396825396825395,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.33766233766233766,Rv2706c
0.22388059701492538,Rv2797c
0.3088235294117647,Rv2809
0.21212121212121213,Rv2823c
0.16883116883116883,ugpA
0.25,ppsA
0.2465753424657534,Rv3175
0.28125,Rv3337
0.13846153846153847,PPE55-Rv3348
0.273972602739726,dnaE2
0.2542372881355932,lytB1
0.15254237288135594,Rv3395c-Rv3395A
0.3230769230769231,alr-Rv3424c
0.21875,Rv3468c
0.21052631578947367,cyp125
0.21666666666666667,mutY
0.3023255813953488,dppD
0.25,serV-Rv3723
0.2564102564102564,cut5b
0.24324324324324326,ctpJ-nmtR
0.26153846153846155,Rv3769
0.24390243902439024,Rv3787c
0.20588235294117646,Rv3836
0.26666666666666666,MTS2975-Rv3844
0.2647058823529412,espE
0.265625,espK
0.17105263157894737,Rv3900c
0.2,gid
0.18840579710144928,dnaA-dnaN
0.275,recF
0.22857142857142856,Rv0007
0.24285714285714285,alaT-Rv0008c
0.3076923076923077,pstP-fhaB
0.21311475409836064,Rv0031-bioF2
0.2602739726027397,bioF2
0.25,Rv0039c
0.2926829268292683,Rv0042c
0.30120481927710846,Rv0047c
0.208955223880597,Rv0061c
0.208955223880597,Rv0067c
0.2289156626506024,Rv0073
0.34285714285714286,Rv0075
0.2289156626506024,Rv0079
0.21311475409836064,Rv0080
0.325,Rv0093c
0.28169014084507044,nrp
0.2571428571428571,Rv0106-ctpI
0.20512820512820512,ctpI
0.15873015873015872,Rv0108c-PE_PGRS1
0.2191780821917808,oxyS
0.1891891891891892,cyp138
0.2647058823529412,fadD5
0.29591836734693877,yrbE1A
0.4090909090909091,yrbE1B
0.30434782608695654,mce1A
0.3870967741935484,Rv0178
0.23809523809523808,Rv0181c
0.19117647058823528,Rv0187
0.2911392405063291,ilvD
0.2926829268292683,Rv0194
0.36764705882352944,Rv0197
0.2153846153846154,zmp1
0.19402985074626866,Rv0201c
0.3815789473684211,mmpL11
0.27586206896551724,pckA
0.26229508196721313,nadR
0.18518518518518517,Rv0213c
0.2087912087912088,fadE3-Rv0216
0.30120481927710846,lipW
0.2916666666666667,Rv0223c
0.28205128205128205,Rv0226c
0.25609756097560976,fadE5
0.26582278481012656,fadE5-Rv0245
0.2564102564102564,Rv0259c
0.25,Rv0260c
0.22666666666666666,Rv0264c
0.21794871794871795,narU
0.2328767123287671,Rv0276
0.3246753246753247,eccB3
0.22950819672131148,tam
0.2692307692307692,pcp
0.19480519480519481,Rv0323c
0.1267605633802817,Rv0333
0.21428571428571427,Rv0364
0.25806451612903225,Rv0376c
0.23255813953488372,Rv0383c
0.1724137931034483,clpB-Rv0385
0.2537313432835821,lpqK
0.29850746268656714,ctpH
0.24358974358974358,Rv0461
0.16666666666666666,Rv0470A
0.29069767441860467,Rv0473
0.2,Rv0479c
0.22388059701492538,gpm1-senX3
0.3333333333333333,Rv0504c
0.2465753424657534,hemA
0.2727272727272727,Rv0525
0.265625,fabH
0.21818181818181817,Rv0538
0.22388059701492538,pitA
0.25,Rv0552
0.2702702702702703,bpoC-menD
0.3333333333333333,menH
0.25,Rv0572c
0.2857142857142857,Rv0576
0.18571428571428572,Rv0579
0.32,lpqN
0.25316455696202533,Rv0585c
0.23684210526315788,Rv0597c-vapC27
0.2602739726027397,B55
0.26666666666666666,Rv0610c
0.26666666666666666,recD
0.29577464788732394,recB
0.2,recC
0.2,hadA
0.23529411764705882,Rv0647c
0.2602739726027397,Rv0648
0.2549019607843137,Rv0650
0.2894736842105263,Rv0650-rplJ
0.24324324324324326,vapC6-vapB6
0.13333333333333333,vapB8
0.14492753623188406,rpoB
0.3287671232876712,mmpL5
0.27631578947368424,Rv0678-Rv0679c
0.35526315789473684,Rv0680c-Rv0681
0.2028985507246377,Rv0686
0.27941176470588236,lldD1-Rv0695
0.2857142857142857,rplD
0.3125,Rv0712-Rv0713
0.2222222222222222,sppA
0.23076923076923078,xylB
0.28205128205128205,Rv0731c
0.2753623188405797,secY
0.2222222222222222,rslA
0.21951219512195122,Rv0739
0.2962962962962963,phoP
0.22033898305084745,phoR
0.25333333333333335,Rv0760c
0.24193548387096775,aldA
0.2391304347826087,Rv0774c
0.23684210526315788,Rv0779c
0.26666666666666666,Rv0790c
0.22972972972972974,Rv0813c
0.2727272727272727,Rv0818
0.24731182795698925,Rv0831c
0.29411764705882354,lpqQ
0.2926829268292683,pip
0.2698412698412698,Rv0845
0.22972972972972974,lpqS-cysK2
0.2535211267605634,prrB
0.24324324324324326,accD3
0.23943661971830985,echA6
0.3076923076923077,Rv0907
0.25333333333333335,PE7-betP
0.2804878048780488,betP
0.27058823529411763,Rv0923c
0.20512820512820512,Rv0925c
0.23376623376623376,Rv0926c
0.2911392405063291,pstS2-pstB
0.23943661971830985,pstA2
0.2727272727272727,mku
0.19101123595505617,pgi
0.21333333333333335,uvrD1
0.21621621621621623,purH
0.29850746268656714,Rv0966c-csoR
0.25675675675675674,ctpV
0.2222222222222222,echA7
0.21212121212121213,Rv0976c
0.203125,Rv0986
0.2857142857142857,Rv0987
0.21875,Rv0998
0.25,rpfB
0.26785714285714285,mfd
0.21739130434782608,lpqU
0.234375,eno
0.2028985507246377,kdpB
0.27848101265822783,PE8-Rv1041c
0.4,Rv1056-Rv1057
0.2857142857142857,Rv1069c
0.24324324324324326,Rv1072-Rv1073
0.22666666666666666,Rv1087A-PE9
0.3037974683544304,PE10-celA2a
0.30864197530864196,glpX
0.31746031746031744,Rv1101c-mazF3
0.15584415584415584,Rv1112-vapB32
0.22972972972972974,Rv1115-Rv1116
0.1891891891891892,Rv1118c
0.29411764705882354,Rv1132
0.23684210526315788,metE-Rv1134
0.24390243902439024,mcr
0.22666666666666666,mcr10
0.3275862068965517,mutT2-narG
0.27941176470588236,typA
0.30158730158730157,lpqW
0.288135593220339,Rv1176c
0.27710843373493976,Rv1179c
0.27941176470588236,Rv1184c-fadD21
0.3,fadD21
0.2777777777777778,Rv1186c-rocA
0.20481927710843373,Rv1190
0.25,esxK-esxL
0.2153846153846154,Rv1218c
0.25,sigE
0.29411764705882354,lpqX
0.2916666666666667,Rv1251c
0.23529411764705882,Rv1258c
0.3375,Rv1265
0.29411764705882354,embR-Rv1268c
0.18181818181818182,Rv1268c
0.2948717948717949,Rv1278
0.3246753246753247,oppB
0.28169014084507044,oppB-canA
0.20253164556962025,Rv1289-Rv1290c
0.2236842105263158,Rv1290c
0.208955223880597,Rv1290A-Rv1291c
0.2857142857142857,thrA
0.35526315789473684,thrC
0.2786885245901639,mcr3
0.29333333333333333,rrs
0.2028985507246377,Rv1319c
0.2835820895522388,glgE
0.22857142857142856,glgP
0.25,leuW-irtA
0.313953488372093,moeY
0.22388059701492538,Rv1356c-Rv1357c
0.2535211267605634,Rv1366A
0.3013698630136986,MTS1082
0.25,MTS1082-Rv1375
0.25806451612903225,Rv1376
0.23170731707317074,Rv1378c
0.21739130434782608,metK
0.2571428571428571,Rv1393c
0.25,vapB10
0.175,rpe
0.2714285714285714,Rv1424c
0.24,Rv1425
0.23880597014925373,Rv1428c
0.35714285714285715,Rv1431
0.1951219512195122,bisC
0.19117647058823528,zwf2
0.3333333333333333,PE_PGRS28-Rv1453
0.22727272727272727,Rv1453
0.225,Rv1459c
