bayes,locus
0.21428571428571427,Rv0026
0.25,Rv0029
0.3382352941176471,Rv0064-vapB1
0.2916666666666667,Rv0067c-Rv0068
0.2676056338028169,hddA
0.21686746987951808,Rv0147
0.23728813559322035,Rv0149
0.18571428571428572,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.2786885245901639,fadE3
0.1780821917808219,Rv0249c-Rv0250c
0.32786885245901637,pks6
0.18181818181818182,glnH
0.21739130434782608,senX3-regX3
0.23880597014925373,Rv0499
0.27586206896551724,gabP
0.2191780821917808,nrdZ
0.21621621621621623,Rv0584
0.2236842105263158,mce2D
0.3048780487804878,galTb
0.21176470588235294,Rv0634A
0.3050847457627119,Rv0689c-Rv0690c
0.21621621621621623,Rv0698
0.25,atsA
0.2,Rv0750-mmsB
0.2375,mshD-phoT
0.29850746268656714,Rv0830
0.2638888888888889,far-Rv0856
0.16883116883116883,Rv0890c
0.20253164556962025,Rv0922-Rv0923c
0.22857142857142856,Rv0927c
0.19047619047619047,pstS2
0.25,Rv0943c
0.25316455696202533,Rv1012
0.21818181818181817,Rv1139c-Rv1140
0.20967741935483872,Rv1179c-pks3
0.21621621621621623,ncrMT1234-esxK
0.23728813559322035,Rv1322
0.28169014084507044,Rv1435c
0.24615384615384617,Rv1488
0.18571428571428572,Rv1498c
0.23943661971830985,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.2236842105263158,fadD11
0.30434782608695654,cya
0.25806451612903225,pks8
0.1566265060240964,Rv1672c
0.2465753424657534,Rv1729c
0.2361111111111111,Rv1841c
0.24,Rv1868
0.2727272727272727,Rv1895
0.21686746987951808,mce3C
0.2987012987012987,Rv1977
0.21739130434782608,Rv1996
0.24390243902439024,Rv2059
0.27631578947368424,Rv2081c
0.21176470588235294,Rv2082
0.23880597014925373,vapB37-Rv2105
0.25333333333333335,Rv2106-PE22
0.24285714285714285,Rv2113
0.2638888888888889,Rv2227
0.2608695652173913,Rv2248-glpD1
0.16666666666666666,cyp121
0.25,stp
0.3088235294117647,mbtI-Rv2387
0.21212121212121213,Rv2390c-sirA
0.17391304347826086,Rv2478c
0.2638888888888889,bkdB
0.3424657534246575,scoA
0.27692307692307694,Rv2562
0.21794871794871795,Rv2625c
0.22727272727272727,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.14285714285714285,Rv2706c
0.18055555555555555,Rv2797c
0.18181818181818182,Rv2809
0.24615384615384617,Rv2823c
0.15151515151515152,ugpA
0.25333333333333335,ppsA
0.24193548387096775,Rv3175
0.26582278481012656,Rv3337
0.2727272727272727,PPE55-Rv3348
0.2894736842105263,dnaE2
0.2647058823529412,lytB1
0.17333333333333334,Rv3395c-Rv3395A
0.23076923076923078,alr-Rv3424c
0.21839080459770116,Rv3468c
0.3392857142857143,cyp125
0.23943661971830985,mutY
0.24285714285714285,dppD
0.2898550724637681,serV-Rv3723
0.27419354838709675,cut5b
0.296875,ctpJ-nmtR
0.3235294117647059,Rv3769
0.20454545454545456,Rv3787c
0.20253164556962025,Rv3836
0.24242424242424243,MTS2975-Rv3844
0.3194444444444444,espE
0.2857142857142857,espK
0.14864864864864866,Rv3900c
0.22666666666666666,gid
0.28378378378378377,dnaA-dnaN
0.22413793103448276,recF
0.26595744680851063,Rv0007
0.10606060606060606,alaT-Rv0008c
0.3114754098360656,pstP-fhaB
0.22077922077922077,Rv0031-bioF2
0.2289156626506024,bioF2
0.23684210526315788,Rv0039c
0.2112676056338028,Rv0042c
0.21428571428571427,Rv0047c
0.2033898305084746,Rv0061c
0.22857142857142856,Rv0067c
0.3076923076923077,Rv0073
0.27848101265822783,Rv0075
