bayes,locus
0.27631578947368424,Rv0026
0.2571428571428571,Rv0029
0.28125,Rv0064-vapB1
0.25396825396825395,Rv0067c-Rv0068
0.23809523809523808,hddA
0.26229508196721313,Rv0147
0.24,Rv0149
0.21333333333333335,Rv0161
0.24050632911392406,mmpL11-Rv0203
0.18055555555555555,fadE3
0.20967741935483872,Rv0249c-Rv0250c
0.2714285714285714,pks6
0.3,glnH
0.22580645161290322,senX3-regX3
0.3287671232876712,Rv0499
0.2923076923076923,gabP
0.2894736842105263,nrdZ
0.2153846153846154,Rv0584
0.20588235294117646,mce2D
0.2236842105263158,galTb
0.3,Rv0634A
0.2878787878787879,Rv0689c-Rv0690c
0.2261904761904762,Rv0698
0.14705882352941177,atsA
0.25806451612903225,Rv0750-mmsB
0.24285714285714285,mshD-phoT
0.265625,Rv0830
0.1891891891891892,far-Rv0856
0.19718309859154928,Rv0890c
0.1774193548387097,Rv0922-Rv0923c
0.16666666666666666,Rv0927c
0.23684210526315788,pstS2
0.3333333333333333,Rv0943c
0.2465753424657534,Rv1012
0.23684210526315788,Rv1139c-Rv1140
0.208955223880597,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.2328767123287671,Rv1322
0.2716049382716049,Rv1435c
0.2753623188405797,Rv1488
0.2375,Rv1498c
0.3076923076923077,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.22535211267605634,fadD11
0.2077922077922078,cya
0.23333333333333334,pks8
0.20634920634920634,Rv1672c
0.35802469135802467,Rv1729c
0.4027777777777778,Rv1841c
0.28205128205128205,Rv1868
0.24242424242424243,Rv1895
0.23809523809523808,mce3C
0.2753623188405797,Rv1977
0.22580645161290322,Rv1996
0.25806451612903225,Rv2059
0.2727272727272727,Rv2081c
0.23170731707317074,Rv2082
0.18309859154929578,vapB37-Rv2105
0.31645569620253167,Rv2106-PE22
0.18309859154929578,Rv2113
0.28205128205128205,Rv2227
0.25333333333333335,Rv2248-glpD1
0.23684210526315788,cyp121
0.2222222222222222,stp
0.14285714285714285,mbtI-Rv2387
0.16666666666666666,Rv2390c-sirA
0.21333333333333335,Rv2478c
0.25,bkdB
0.25,scoA
0.11267605633802817,Rv2562
0.1794871794871795,Rv2625c
0.3181818181818182,Rv2630-Rv2631
0.2153846153846154,Rv2660c
0.2714285714285714,Rv2706c
0.3625,Rv2797c
0.2857142857142857,Rv2809
0.2676056338028169,Rv2823c
0.15873015873015872,ugpA
0.2571428571428571,ppsA
0.24,Rv3175
0.2235294117647059,Rv3337
0.2786885245901639,PPE55-Rv3348
0.19480519480519481,dnaE2
0.2638888888888889,lytB1
0.2625,Rv3395c-Rv3395A
0.28205128205128205,alr-Rv3424c
0.19672131147540983,Rv3468c
0.25,cyp125
0.3472222222222222,mutY
0.3783783783783784,dppD
0.21621621621621623,serV-Rv3723
0.26436781609195403,cut5b
0.3188405797101449,ctpJ-nmtR
0.19444444444444445,Rv3769
0.19444444444444445,Rv3787c
0.21875,Rv3836
0.19696969696969696,MTS2975-Rv3844
0.23333333333333334,espE
0.2878787878787879,espK
0.26153846153846155,Rv3900c
0.28205128205128205,gid
0.2465753424657534,dnaA-dnaN
0.19230769230769232,recF
0.32894736842105265,Rv0007
0.189873417721519,alaT-Rv0008c
0.2823529411764706,pstP-fhaB
0.2948717948717949,Rv0031-bioF2
0.23333333333333334,bioF2
0.2727272727272727,Rv0039c
0.28205128205128205,Rv0042c
0.18840579710144928,Rv0047c
0.24285714285714285,Rv0061c
0.2153846153846154,Rv0067c
0.21794871794871795,Rv0073
0.20833333333333334,Rv0075
0.23943661971830985,Rv0079
0.21311475409836064,Rv0080
0.22857142857142856,Rv0093c
0.2878787878787879,nrp
0.3287671232876712,Rv0106-ctpI
0.2878787878787879,ctpI
0.3055555555555556,Rv0108c-PE_PGRS1
0.15492957746478872,oxyS
0.23076923076923078,cyp138
0.13793103448275862,fadD5
0.23076923076923078,yrbE1A
0.2916666666666667,yrbE1B
0.19230769230769232,mce1A
0.1643835616438356,Rv0178
0.24615384615384617,Rv0181c
0.23809523809523808,Rv0187
0.26865671641791045,ilvD
0.2222222222222222,Rv0194
0.28125,Rv0197
0.26666666666666666,zmp1
0.2857142857142857,Rv0201c
0.14864864864864866,mmpL11
0.23376623376623376,pckA
0.2857142857142857,nadR
0.24242424242424243,Rv0213c
0.2625,fadE3-Rv0216
0.2,lipW
0.2465753424657534,Rv0223c
0.24675324675324675,Rv0226c
0.2564102564102564,fadE5
0.2702702702702703,fadE5-Rv0245
0.2692307692307692,Rv0259c
0.16417910447761194,Rv0260c
0.2777777777777778,Rv0264c
0.23376623376623376,narU
0.26666666666666666,Rv0276
0.2682926829268293,eccB3
0.26666666666666666,tam
0.2,pcp
0.2987012987012987,Rv0323c
0.26744186046511625,Rv0333
0.26153846153846155,Rv0364
0.2898550724637681,Rv0376c
0.27848101265822783,Rv0383c
0.1,clpB-Rv0385
0.19736842105263158,lpqK
0.29069767441860467,ctpH
0.36,Rv0461
0.23529411764705882,Rv0470A
0.14492753623188406,Rv0473
0.26153846153846155,Rv0479c
0.34210526315789475,gpm1-senX3
0.26506024096385544,Rv0504c
0.3561643835616438,hemA
0.32857142857142857,Rv0525
0.24390243902439024,fabH
0.29333333333333333,Rv0538
0.25757575757575757,pitA
0.22413793103448276,Rv0552
0.2361111111111111,bpoC-menD
0.3559322033898305,menH
0.2727272727272727,Rv0572c
0.2328767123287671,Rv0576
0.3380281690140845,Rv0579
0.1917808219178082,lpqN
0.18055555555555555,Rv0585c
0.2698412698412698,Rv0597c-vapC27
0.2714285714285714,B55
0.27692307692307694,Rv0610c
0.23880597014925373,recD
0.2894736842105263,recB
0.2692307692307692,recC
0.24242424242424243,hadA
0.25925925925925924,Rv0647c
0.20689655172413793,Rv0648
0.25301204819277107,Rv0650
0.2716049382716049,Rv0650-rplJ
0.27631578947368424,vapC6-vapB6
0.25,vapB8
0.13513513513513514,rpoB
0.25675675675675674,mmpL5
0.234375,Rv0678-Rv0679c
0.352112676056338,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.23376623376623376,lldD1-Rv0695
0.25,rplD
0.15384615384615385,Rv0712-Rv0713
0.2289156626506024,sppA
0.3194444444444444,xylB
0.2571428571428571,Rv0731c
0.3392857142857143,secY
0.26582278481012656,rslA
0.2926829268292683,Rv0739
0.2,phoP
0.34408602150537637,phoR
0.35294117647058826,Rv0760c
0.203125,aldA
0.24,Rv0774c
0.14925373134328357,Rv0779c
0.2638888888888889,Rv0790c
0.25,Rv0813c
0.26666666666666666,Rv0818
0.23684210526315788,Rv0831c
0.25,lpqQ
0.2835820895522388,pip
0.29508196721311475,Rv0845
0.2911392405063291,lpqS-cysK2
0.32098765432098764,prrB
0.2878787878787879,accD3
0.2112676056338028,echA6
0.23684210526315788,Rv0907
0.2857142857142857,PE7-betP
0.19753086419753085,betP
0.24691358024691357,Rv0923c
0.24358974358974358,Rv0925c
0.1791044776119403,Rv0926c
0.2542372881355932,pstS2-pstB
0.3380281690140845,pstA2
0.2830188679245283,mku
0.3114754098360656,pgi
0.23170731707317074,uvrD1
0.3333333333333333,purH
0.25,Rv0966c-csoR
0.22988505747126436,ctpV
0.2898550724637681,echA7
0.1875,Rv0976c
0.18666666666666668,Rv0986
0.23529411764705882,Rv0987
0.20512820512820512,Rv0998
0.2898550724637681,rpfB
0.18666666666666668,mfd
0.24675324675324675,lpqU
0.18571428571428572,eno
0.22093023255813954,kdpB
0.2638888888888889,PE8-Rv1041c
0.2638888888888889,Rv1056-Rv1057
0.3125,Rv1069c
0.2839506172839506,Rv1072-Rv1073
0.24675324675324675,Rv1087A-PE9
0.38666666666666666,PE10-celA2a
0.2465753424657534,glpX
0.2222222222222222,Rv1101c-mazF3
0.29850746268656714,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.24193548387096775,Rv1118c
0.20270270270270271,Rv1132
0.25757575757575757,metE-Rv1134
0.32142857142857145,mcr
0.25316455696202533,mcr10
0.2191780821917808,mutT2-narG
0.2535211267605634,typA
0.20833333333333334,lpqW
0.19753086419753085,Rv1176c
0.189873417721519,Rv1179c
0.21212121212121213,Rv1184c-fadD21
0.3424657534246575,fadD21
0.2727272727272727,Rv1186c-rocA
0.3150684931506849,Rv1190
0.23880597014925373,esxK-esxL
0.23636363636363636,Rv1218c
0.2916666666666667,sigE
0.27586206896551724,lpqX
0.2702702702702703,Rv1251c
0.2948717948717949,Rv1258c
0.2727272727272727,Rv1265
0.19696969696969696,embR-Rv1268c
0.3333333333333333,Rv1268c
0.30985915492957744,Rv1278
0.23943661971830985,oppB
0.31666666666666665,oppB-canA
0.27941176470588236,Rv1289-Rv1290c
0.3055555555555556,Rv1290c
0.2112676056338028,Rv1290A-Rv1291c
0.16666666666666666,thrA
0.2647058823529412,thrC
0.3150684931506849,mcr3
0.25316455696202533,rrs
0.23076923076923078,Rv1319c
0.22058823529411764,glgE
0.2535211267605634,glgP
0.18518518518518517,leuW-irtA
0.16666666666666666,moeY
0.3333333333333333,Rv1356c-Rv1357c
0.1686746987951807,Rv1366A
0.2714285714285714,MTS1082
0.3157894736842105,MTS1082-Rv1375
0.2926829268292683,Rv1376
0.36231884057971014,Rv1378c
0.2235294117647059,metK
0.22857142857142856,Rv1393c
0.22784810126582278,vapB10
0.25757575757575757,rpe
0.2597402597402597,Rv1424c
0.23684210526315788,Rv1425
0.3333333333333333,Rv1428c
0.1794871794871795,Rv1431
0.2222222222222222,bisC
0.2222222222222222,zwf2
0.24,PE_PGRS28-Rv1453
0.13513513513513514,Rv1453
0.2028985507246377,Rv1459c
0.265625,Rv1463
0.18181818181818182,echA12
0.2,Rv1478
0.29545454545454547,Rv1481
0.17543859649122806,inhA
0.20987654320987653,Rv1500
0.23376623376623376,Rv1501
0.21621621621621623,Rv1502
0.225,Rv1502-Rv1503c
0.2261904761904762,Rv1505c
0.2459016393442623,Rv1508c
0.1780821917808219,Rv1510-gmdA
0.25,gmdA
0.2375,Rv1515c
0.21739130434782608,fadD25
0.2,mmpL12
0.3,Rv1524
0.2714285714285714,adh
0.21875,Rv1535
0.25,ansA
0.2361111111111111,mmpL6
0.2698412698412698,Rv1565c
0.2361111111111111,bioF1
0.21875,Rv1591
0.2714285714285714,Rv1592c-Rv1593c
0.2702702702702703,nadB
0.2777777777777778,hisH
0.20967741935483872,impA
0.29850746268656714,lgt
0.275,lgt-Rv1615
0.24242424242424243,cydC
0.20588235294117646,Rv1624c
0.21428571428571427,Rv1634
0.22784810126582278,Rv1639c
0.2077922077922078,lysX
0.27848101265822783,tsnR
0.18840579710144928,Rv1645c-PE17
0.2,argH
0.23529411764705882,pks10
0.2777777777777778,pks7
0.3055555555555556,pks9
0.25806451612903225,Rv1667c
0.26666666666666666,dsbF-Rv1678
0.26865671641791045,Rv1693
0.23529411764705882,cycA
0.2898550724637681,Rv1714
0.25,Rv1725c-Rv1726
0.16279069767441862,gabD2
0.2676056338028169,Rv1739c
0.2054794520547945,pknE
0.23076923076923078,Rv1747
0.24050632911392406,fadD1
0.2608695652173913,Rv1751
0.3582089552238806,Rv1776c
0.18823529411764706,malQ
0.29577464788732394,eccC5
0.24615384615384617,PPE27-PE19
0.2857142857142857,eccE5
0.3013698630136986,PPE28-PPE29
0.2571428571428571,Rv1815
0.3561643835616438,ilvG
0.31746031746031744,Rv1823
0.19607843137254902,gcvH-garA
0.21333333333333335,Rv1828
0.2112676056338028,guaB1
0.28169014084507044,ureA
0.273972602739726,ureF
0.3,Rv1866
0.28888888888888886,Rv1867-Rv1868
0.2328767123287671,lldD2
0.18181818181818182,Rv1873
0.3108108108108108,rpfC
0.24358974358974358,Rv1885c
0.2054794520547945,fbpB
0.2033898305084746,fbpB-Rv1887
0.28205128205128205,Rv1891
0.2222222222222222,cinA
0.20512820512820512,katG
0.19230769230769232,fadB5
0.18309859154929578,lppF
0.2463768115942029,Rv1931c
0.28378378378378377,fadE18
0.24444444444444444,ribA1
0.2857142857142857,Rv1944c
0.2647058823529412,Rv1949c
0.24242424242424243,Rv1958c
0.2564102564102564,parE1
0.25842696629213485,mce3D
0.21428571428571427,mce3F
0.2676056338028169,Rv1985c
0.18666666666666668,erm(37)-Rv1989c
0.14285714285714285,mazF6
0.25,cmtR-Rv1995
0.2222222222222222,Rv1995
0.2898550724637681,Rv1999c
0.16483516483516483,Rv2004c
0.21875,otsB1
0.28378378378378377,Rv2012-Rv2013
0.26666666666666666,Rv2014-Rv2015c
0.20634920634920634,Rv2020c
0.273972602739726,Rv2035
0.2112676056338028,Rv2037c
0.35135135135135137,pks12
0.30303030303030304,cobI
0.14705882352941177,Rv2067c
0.24324324324324326,Rv2079
0.24675324675324675,lppJ-Rv2081c
0.1728395061728395,pknJ
0.19767441860465115,helY
0.2236842105263158,PPE36-prcA
0.22784810126582278,mpa
0.189873417721519,lppK
0.3188405797101449,Rv2118c
0.27848101265822783,Rv2134c-Rv2135c
0.22727272727272727,leuU-parE2
0.25,murD
0.2702702702702703,Rv2160c
0.26666666666666666,Rv2161c
0.26582278481012656,Rv2169c-Rv2170
0.1935483870967742,mptA
0.21333333333333335,fadD15
0.14084507042253522,Rv2190c
0.2647058823529412,Rv2190c-Rv2191
0.2564102564102564,Rv2199c
0.2564102564102564,ctaC
0.3055555555555556,asnB
0.2631578947368421,lipB
0.29333333333333333,caeA
0.3076923076923077,cobC
0.2625,Rv2258c-mscR
0.3048780487804878,Rv2263
0.2073170731707317,Rv2264c
0.23333333333333334,Rv2264c-Rv2265
0.20454545454545456,Rv2271
0.16455696202531644,Rv2271-Rv2272
0.22784810126582278,Rv2283
0.28169014084507044,sseB
0.21739130434782608,Rv2294
0.21621621621621623,Rv2303c
0.2833333333333333,Rv2305
0.18055555555555555,Rv2308-metV
0.24358974358974358,mez
0.24615384615384617,dnaG
0.18292682926829268,esxP-Rv2348c
0.34328358208955223,Rv2348c
0.18604651162790697,recO
0.1791044776119403,dnaJ2
0.2111111111111111,mbtD
0.21052631578947367,mbtI
0.2236842105263158,Rv2387
0.2898550724637681,che1
0.2833333333333333,aprA
0.19718309859154928,Rv2407
0.25,Rv2407-PE24
0.22388059701492538,Rv2424c-Rv2425c
0.2696629213483146,rne
0.189873417721519,Rv2455c
0.31645569620253167,Rv2474c
0.24193548387096775,Rv2484c
0.29411764705882354,lipQ
0.20833333333333334,Rv2488c
0.3246753246753247,fadD35
0.2786885245901639,Rv2506
0.18666666666666668,Rv2531c
0.2,pepQ
0.24285714285714285,Rv2541-Rv2542
0.1728395061728395,vapB20
0.35384615384615387,Rv2569c
0.2345679012345679,Rv2585c
0.2753623188405797,fadD9-PE_PGRS44
0.32051282051282054,tesB2
0.24675324675324675,Rv2616
0.21739130434782608,Rv2619c
0.22950819672131148,Rv2621c
0.2571428571428571,Rv2631
0.19444444444444445,Rv2633c
0.14516129032258066,valU-Rv2645
0.39655172413793105,Rv2652c-Rv2653c
0.22535211267605634,Rv2670c
0.2711864406779661,aftC
0.25301204819277107,hemY
0.3709677419354839,Rv2681
0.26744186046511625,Rv2683
0.1724137931034483,Rv2694c-Rv2695
0.1506849315068493,Rv2696c
0.27692307692307694,Rv2705c
0.2564102564102564,Rv2712c
0.2894736842105263,sthA
0.2597402597402597,Rv2721c
0.3142857142857143,recA
0.24324324324324326,Rv2739c
0.2191780821917808,Rv2743c
0.25882352941176473,Rv2750
0.34285714285714286,hsdM-vapC21
0.2,thyA-Rv2765
0.2328767123287671,Rv2779c
0.3150684931506849,lppU
0.16923076923076924,Rv2799
0.265625,Rv2819c
0.3116883116883117,Rv2825c
0.28888888888888886,Rv2826c
0.20481927710843373,Rv2827c-Rv2828c
0.2602739726027397,Rv2828c
0.26865671641791045,dinF
0.14285714285714285,rbfA
0.2962962962962963,glnA4
0.26153846153846155,mapB
0.2318840579710145,Rv2864c-relF
0.2537313432835821,gcpE
0.2,rpsB-Rv2891
0.3382352941176471,Rv2917
0.20270270270270271,glnD
0.2318840579710145,ppsC
0.25609756097560976,ppsD
0.2073170731707317,mas-fadD28
0.1935483870967742,mmpL7
0.20454545454545456,Rv2949c
0.21621621621621623,fadD29
0.2903225806451613,Rv2959c-Rv2960c
0.2564102564102564,purU
0.13513513513513514,Rv3008
0.25,gatA
0.22950819672131148,Rv3046c-Rv3047c
0.22535211267605634,Rv3049c-Rv3050c
0.22413793103448276,nrdE-nrdI
0.19047619047619047,cyp136
0.2153846153846154,fadE22-ligB
0.25806451612903225,Rv3075c
0.29411764705882354,adhD
0.29545454545454547,tgs4
0.23076923076923078,Rv3093c
0.29577464788732394,agpS
0.3088235294117647,cyp141
0.34545454545454546,cyp141-Rv3122
0.21739130434782608,devS
0.3559322033898305,Rv3134c-PPE50
0.25,nuoC
0.2857142857142857,Rv3162c
0.2987012987012987,Rv3163c
0.2987012987012987,Rv3178-Rv3179
0.22077922077922077,Rv3181c-Rv3182
0.20634920634920634,Rv3189
0.3375,Rv3190c
0.2698412698412698,uvrD2
0.20253164556962025,Rv3200c
0.2894736842105263,Rv3201c
0.2857142857142857,Rv3213c
0.24675324675324675,whiB1
0.23880597014925373,Rv3236c
0.2328767123287671,mtrB
0.2222222222222222,sahH
0.25,Rv3263
0.19402985074626866,Rv3268
0.2413793103448276,ctpC
0.20967741935483872,fadE25
0.2112676056338028,atsB
0.15294117647058825,deoA
0.18421052631578946,Rv3333c
0.2898550724637681,icd1
0.22950819672131148,Rv3371
0.22666666666666666,Rv3371-otsB2
0.2465753424657534,Rv3378c
0.21666666666666667,idsB
0.2647058823529412,Rv3387-PE_PGRS52
0.2898550724637681,acrA1
0.22077922077922077,guaB2
0.2328767123287671,Rv3415c
0.2465753424657534,Rv3433c
0.16216216216216217,Rv3437
0.25,cut4-Rv3453
0.22784810126582278,Rv3479
0.22727272727272727,Rv3480c
0.15294117647058825,otsA
0.24242424242424243,fadE26
0.2413793103448276,Rv3520c
0.22727272727272727,Rv3520c-Rv3521
0.3220338983050847,ltp3
0.3157894736842105,Rv3529c
0.2727272727272727,Rv3531c-PPE61
0.25396825396825395,Rv3555c-fadA6
0.2318840579710145,lppH
0.21621621621621623,radA
0.21212121212121213,clpC1
0.3048780487804878,ephA
0.20588235294117646,Rv3618
0.23333333333333334,Rv3630
0.21739130434782608,Rv3632
0.3055555555555556,Rv3647c-cspA
0.19402985074626866,mpr18-PE_PGRS60
0.3235294117647059,Rv3658c
0.22727272727272727,Rv3660c
0.2537313432835821,dppA
0.18292682926829268,Rv3671c
0.2753623188405797,ponA2
0.20238095238095238,Rv3689
0.20588235294117646,Rv3694c
0.24324324324324326,Rv3705c-Rv3705A
0.28169014084507044,leuA
0.23076923076923078,Rv3719
0.29508196721311475,Rv3723
0.25396825396825395,Rv3725
0.2,Rv3725-Rv3726
0.17105263157894737,Rv3728
0.3333333333333333,Rv3730c
0.26666666666666666,proX
0.21052631578947367,proX-Rv3760
0.21428571428571427,Rv3762c
0.25316455696202533,Rv3766
0.28,Rv3776
0.2235294117647059,Rv3779
0.31343283582089554,Rv3786c
0.2714285714285714,embB
0.2222222222222222,Rv3796
0.3333333333333333,pks13
0.19402985074626866,Rv3839
0.2625,Rv3843c
0.24561403508771928,Rv3843c-MTS2975
0.24324324324324326,Rv3845-sodA
0.35384615384615387,Rv3848-espR
0.2727272727272727,ethA
0.20454545454545456,gltB
0.23943661971830985,eccD1
0.30434782608695654,espK-espL
0.21311475409836064,eccE2
0.2222222222222222,esxC
0.2345679012345679,eccB2
0.21311475409836064,Rv3899c
0.2777777777777778,pcnA-mutT4
0.25675675675675674,Rv1112
0.18181818181818182,Rv0024
0.2222222222222222,Rv0045c
0.225,Rv0063
0.2222222222222222,Rv0090
0.2753623188405797,ephF
0.2876712328767123,Rv0176
0.3026315789473684,PE_PGRS3-PE_PGRS4
0.23728813559322035,Rv0420c-Rv0421c
0.373134328358209,Rv0759c-Rv0760c
0.24,emrB
0.15942028985507245,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.2564102564102564,Rv0888
0.2465753424657534,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.2702702702702703,Rv1225c
0.25862068965517243,mcr11
0.21875,Rv1269c
0.3469387755102041,opcA
0.32857142857142857,plsB1
0.3333333333333333,Rv1730c
0.2911392405063291,Rv1775
0.2727272727272727,Rv1907c
0.22972972972972974,ctpF
0.28,dosT
0.28169014084507044,PE21-Rv2100
0.16923076923076924,Rv2148c
0.2911392405063291,mmpL9
0.24193548387096775,plcA-PPE38
0.2,Rv2405-Rv2406c
0.20987654320987653,Rv2437
0.23684210526315788,vapB17
0.20270270270270271,vapB18
0.2413793103448276,Rv2709
0.2716049382716049,cobB
0.2857142857142857,Rv2862c-vapB23
0.18055555555555555,lppW-trmD
0.22857142857142856,Rv2923c
0.14754098360655737,Rv3074
0.24324324324324326,Rv3399
0.2054794520547945,Rv3483c
0.34285714285714286,Rv3528c-Rv3529c
0.2777777777777778,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.2054794520547945,glpK
0.20833333333333334,lipE-Rv3776
0.25609756097560976,Rv3785
0.3287671232876712,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.17105263157894737,Rv3830c
0.2537313432835821,Rv3847
0.22535211267605634,eccC2
0.136986301369863,Rv0010c-Rv0011c
0.23376623376623376,Rv0012
0.11764705882352941,pknB
0.3,pknA
0.3055555555555556,fhaA-leuT
