bayes,locus
0.3125,Rv0024
0.21666666666666667,Rv0045c
0.24242424242424243,Rv0063
0.18181818181818182,Rv0090
0.3194444444444444,ephF
0.3076923076923077,Rv0176
0.22784810126582278,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.3389830508474576,Rv0420c-Rv0421c
0.22058823529411764,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.4027777777777778,Rv0759c-Rv0760c
0.171875,aldA
0.22077922077922077,emrB
0.2676056338028169,Rv0794c-Rv0795
0.2891566265060241,Rv0823c
0.28,Rv0888
0.3488372093023256,Rv0927c
0.17045454545454544,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.2727272727272727,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.234375,Rv1258c
0.21311475409836064,mcr11
0.21951219512195122,Rv1269c
0.2608695652173913,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.19230769230769232,Rv1730c
0.20967741935483872,Rv1775
0.18461538461538463,Rv1907c
0.24285714285714285,ctpF
0.265625,dosT
0.3026315789473684,Rv2081c
0.2602739726027397,PE21-Rv2100
0.22093023255813954,Rv2148c
0.3246753246753247,Rv2264c
0.2602739726027397,mmpL9
0.203125,plcA-PPE38
0.2328767123287671,Rv2405-Rv2406c
0.1744186046511628,Rv2437
0.26666666666666666,vapB17
0.20967741935483872,vapB18
0.22988505747126436,Rv2709
0.3582089552238806,Rv2823c
0.2345679012345679,cobB
0.32941176470588235,Rv2862c-vapB23
0.32,lppW-trmD
0.20512820512820512,Rv2923c
0.2641509433962264,ppsA
0.275,Rv2949c
0.26865671641791045,Rv3074
0.28378378378378377,Rv3399
0.25316455696202533,Rv3483c
0.3037974683544304,Rv3528c-Rv3529c
0.21428571428571427,ddn-Rv3548c
0.19718309859154928,ponA2-Rv3683
0.2753623188405797,glpK
0.2375,Rv3766
0.1527777777777778,lipE-Rv3776
0.2564102564102564,Rv3785
0.2876712328767123,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.14736842105263157,Rv3830c
0.22388059701492538,Rv3847
0.31746031746031744,eccC2
0.23376623376623376,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.19402985074626866,Rv0010c-Rv0011c
0.3013698630136986,Rv0012
0.2361111111111111,pknB
0.14666666666666667,pknA
0.2597402597402597,fhaA-leuT
0.2716049382716049,whiB5-Rv0023
0.23076923076923078,Rv0029
0.15714285714285714,bioF2
0.24444444444444444,fadD34
0.2261904761904762,fadD34-Rv0036c
0.2857142857142857,leuS
0.28169014084507044,Rv0042c
0.1780821917808219,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.2916666666666667,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.22093023255813954,Rv0071
0.21212121212121213,Rv0078A
0.22077922077922077,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.2753623188405797,Rv0090-mtn
0.2727272727272727,Rv0104
0.23529411764705882,Rv0111
0.25316455696202533,hddA
0.2876712328767123,hddA-ldtA
0.3176470588235294,oxyS
0.20270270270270271,fusA2
0.25333333333333335,cyp138
0.2153846153846154,adhE1
0.21333333333333335,mce1A
0.26229508196721313,mce1D
0.2597402597402597,sigG
0.2361111111111111,Rv0185
0.2,Rv0194
0.18461538461538463,Rv0210-pckA
0.25,Rv0221
0.14754098360655737,Rv0223c
0.25882352941176473,Rv0226c
0.23636363636363636,Rv0245
0.19718309859154928,nirB
0.25675675675675674,vapB25
0.29850746268656714,eccD3
0.15714285714285714,Rv0302
0.20270270270270271,Rv0311
0.29508196721311475,Rv0315
0.19753086419753085,Rv0316
0.2236842105263158,Rv0330c-Rv0331
0.27631578947368424,ansP2
0.32894736842105265,Rv0368c
0.2597402597402597,Rv0376c
0.29577464788732394,Rv0380c
0.19696969696969696,Rv0396
0.21739130434782608,Rv0398c
0.25396825396825395,mmpL1
0.2222222222222222,fadD30
0.2898550724637681,Rv0439c-groEL2
0.17857142857142858,rskA
0.2835820895522388,sigK-Rv0446c
0.14084507042253522,mmpS4-Rv0452
0.11864406779661017,Rv0452
0.24691358024691357,Rv0457c
0.2923076923076923,pcaA-Rv0470A
0.3157894736842105,mshA
0.2,Rv0492c
0.23880597014925373,Rv0518-Rv0519c
0.23529411764705882,ccsA
0.2962962962962963,Rv0530
0.2972972972972973,galE3
0.21518987341772153,Rv0537c
0.21621621621621623,vapB3-fadD8
0.3103448275862069,Rv0565c
0.2602739726027397,Rv0575c
0.2375,Rv0584
0.36764705882352944,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.23076923076923078,mce2F
0.16417910447761194,Rv0597c-vapC27
0.288135593220339,tcrA-Rv0603
0.10144927536231885,Rv0613c
0.2191780821917808,recD
0.17567567567567569,mmaA2
0.26506024096385544,atsD
0.2875,echA4
0.15789473684210525,mmpL5
0.24719101123595505,Rv0679c
0.2894736842105263,Rv0691c
0.26865671641791045,Rv0697
0.32,Rv0699
0.2028985507246377,rslA-Rv0737
0.2459016393442623,Rv0745
0.2714285714285714,Rv0749A-Rv0750
0.24285714285714285,ggtA
0.25757575757575757,purF
0.24285714285714285,sseC2
0.3157894736842105,Rv0825c
0.20270270270270271,narL
0.22413793103448276,pdc-Rv0854
0.25,far
0.26666666666666666,dapC
0.33766233766233766,Rv0874c
0.23529411764705882,Rv0890c
0.24615384615384617,Rv0893c
0.2535211267605634,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.30864197530864196,PE7-betP
0.22077922077922077,Rv0927c-pstS3
0.2682926829268293,pknD
0.19736842105263158,mku
0.23376623376623376,Rv0959
0.2535211267605634,Rv0964c-Rv0965c
0.20833333333333334,accD2
0.2112676056338028,mprB-pepD
0.21311475409836064,Rv0987
0.27941176470588236,Rv0988
0.2876712328767123,Rv0991c-Rv0992c
0.2692307692307692,rimJ
0.21212121212121213,eno
0.3283582089552239,Rv1026
0.25,kdpE
0.2857142857142857,Rv1046c
0.3235294117647059,Rv1048c
0.18666666666666668,mpr5-Rv1052
0.2702702702702703,Rv1072-Rv1073
0.2391304347826087,lipU
0.2191780821917808,celA2b
0.30666666666666664,MTS0858-glyA1
0.3939393939393939,Rv1136-Rv1137c
0.2647058823529412,Rv1154c
0.22727272727272727,pimE
0.1791044776119403,mutT2
0.1917808219178082,mutT2-narG
0.2647058823529412,narJ
0.23255813953488372,Rv1176c-fdxC
0.2948717948717949,mmpL10
0.2682926829268293,fadD36
0.273972602739726,fadD6
0.1794871794871795,Rv1217c
0.32954545454545453,Rv1227c-lpqX
0.25333333333333335,Rv1230c-Rv1231c
0.3088235294117647,embR-Rv1268c
0.2073170731707317,cysN
0.28169014084507044,Rv1289-Rv1290c
0.30158730158730157,Rv1319c
0.2,Rv1324
0.21518987341772153,dinG
0.2716049382716049,pncB1
0.24324324324324326,Rv1357c-Rv1358
0.2535211267605634,lprF
0.2682926829268293,carA
0.2727272727272727,Rv1393c
0.25757575757575757,lipI
0.35,lprH-Rv1419
0.2318840579710145,uvrC
0.3442622950819672,Rv1432-Rv1433
0.28169014084507044,Rv1435c
0.19047619047619047,Rv1439c
0.24324324324324326,bisC
0.24691358024691357,Rv1458c
0.29508196721311475,Rv1461
0.18309859154929578,Rv1463
0.2564102564102564,Rv1478-moxR1
0.2465753424657534,Rv1489
0.23809523809523808,lipL
0.21428571428571427,lipL-Rv1498c
0.21794871794871795,Rv1505c
0.25396825396825395,Rv1507A-Rv1508c
0.23076923076923078,Rv1509-Rv1510
0.19117647058823528,Rv1515c
0.24285714285714285,Rv1520
0.2641509433962264,pks5
0.2804878048780488,Rv1532c
0.2982456140350877,ansA
0.24719101123595505,Rv1566c-Rv1567c
0.25,Rv1616
0.30985915492957744,polA
0.21311475409836064,Rv1639c
0.2638888888888889,lysX
0.3,pks7
0.2777777777777778,pks8
0.25757575757575757,dsbF-Rv1678
0.22666666666666666,moeX
0.2702702702702703,moeX-Rv1682
0.25,cycA-PPE22
0.2839506172839506,Rv1739c
0.23880597014925373,Rv1769
0.2714285714285714,cyp143
0.2361111111111111,eccE5
0.2,secA2
0.16901408450704225,Rv1823
0.2289156626506024,gcvH
0.35443037974683544,Rv1829-Rv1830
0.273972602739726,Rv1835c
0.208955223880597,glcB
0.2625,guaB1-gnd1
0.2875,Rv1847
0.2753623188405797,lldD2
0.24,Rv1879-cyp140
0.3333333333333333,Rv1888c-Rv1888A
0.23684210526315788,Rv1894c-Rv1895
0.2878787878787879,nanT
0.23595505617977527,Rv1904
0.3013698630136986,Rv1920
0.2537313432835821,lppF-Rv1922
0.22857142857142856,Rv1924c-fadD31
0.2727272727272727,fadD31
0.15873015873015872,Rv1927
0.1111111111111111,fadE18
0.22950819672131148,fadE17
0.25,Rv1936
0.24285714285714285,ephB
0.26153846153846155,Rv1972
0.20588235294117646,Rv1978
0.2125,nrdF1-vapC36
0.175,Rv1986
0.2894736842105263,Rv1987-erm(37)
0.2236842105263158,Rv1999c
0.23076923076923078,Rv2000
0.25333333333333335,Rv2023A
0.21794871794871795,Rv2047c
0.15,ASpks-Rv2049c
0.234375,rpmG1
0.25316455696202533,Rv2059
0.2564102564102564,cobN
0.2535211267605634,cobG
0.275,Rv2079
0.17333333333333334,Rv2082
0.2833333333333333,Rv2083
0.27631578947368424,Rv2087-pknJ
0.2857142857142857,pknJ
0.31645569620253167,pepE
