bayes,locus
0.22784810126582278,Rv0026
0.3055555555555556,Rv0029
0.2033898305084746,Rv0064-vapB1
0.26582278481012656,Rv0067c-Rv0068
0.26153846153846155,hddA
0.2727272727272727,Rv0147
0.2898550724637681,Rv0149
0.27586206896551724,Rv0161
0.3380281690140845,mmpL11-Rv0203
0.29411764705882354,fadE3
0.2602739726027397,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.2463768115942029,glnH
0.25,senX3-regX3
0.2876712328767123,Rv0499
0.34328358208955223,gabP
0.3,nrdZ
0.22784810126582278,Rv0584
0.3870967741935484,mce2D
0.28735632183908044,galTb
0.24096385542168675,Rv0634A
0.2972972972972973,Rv0689c-Rv0690c
0.20588235294117646,Rv0698
0.24193548387096775,atsA
0.25,Rv0750-mmsB
0.2571428571428571,mshD-phoT
0.24242424242424243,Rv0830
0.3125,far-Rv0856
0.29508196721311475,Rv0890c
0.4057971014492754,Rv0922-Rv0923c
0.2878787878787879,Rv0927c
0.32051282051282054,pstS2
0.29411764705882354,Rv0943c
0.19672131147540983,Rv1012
0.3246753246753247,Rv1139c-Rv1140
0.27941176470588236,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.2988505747126437,Rv1322
0.3114754098360656,Rv1435c
0.32098765432098764,Rv1488
0.26153846153846155,Rv1498c
0.23076923076923078,Rv1503c
0.3076923076923077,Rv1506c-Rv1507c
0.24,fadD11
0.2619047619047619,cya
0.30864197530864196,pks8
0.16666666666666666,Rv1672c
0.2777777777777778,Rv1729c
0.25,Rv1841c
0.26153846153846155,Rv1868
0.3116883116883117,Rv1895
0.208955223880597,mce3C
0.21348314606741572,Rv1977
0.3484848484848485,Rv1996
0.2698412698412698,Rv2059
0.2571428571428571,Rv2081c
0.3108108108108108,Rv2082
0.31645569620253167,vapB37-Rv2105
0.3614457831325301,Rv2106-PE22
0.3380281690140845,Rv2113
0.2631578947368421,Rv2227
0.2727272727272727,Rv2248-glpD1
0.36486486486486486,cyp121
0.18461538461538463,stp
0.2638888888888889,mbtI-Rv2387
0.296875,Rv2390c-sirA
0.3076923076923077,Rv2478c
0.30434782608695654,bkdB
0.28,scoA
0.3220338983050847,Rv2562
0.21518987341772153,Rv2625c
0.26582278481012656,Rv2630-Rv2631
0.18055555555555555,Rv2660c
0.1780821917808219,Rv2706c
0.32,Rv2797c
0.34375,Rv2809
0.3333333333333333,Rv2823c
0.25,ugpA
0.3048780487804878,ppsA
0.27380952380952384,Rv3175
0.23076923076923078,Rv3337
0.3157894736842105,PPE55-Rv3348
0.25333333333333335,dnaE2
0.27848101265822783,lytB1
0.35443037974683544,Rv3395c-Rv3395A
0.22727272727272727,alr-Rv3424c
0.2542372881355932,Rv3468c
0.19402985074626866,cyp125
0.2972972972972973,mutY
0.30158730158730157,dppD
0.2911392405063291,serV-Rv3723
0.3125,cut5b
0.2727272727272727,ctpJ-nmtR
0.2753623188405797,Rv3769
0.25675675675675674,Rv3787c
0.22857142857142856,Rv3836
0.33783783783783783,MTS2975-Rv3844
0.3076923076923077,espE
0.25806451612903225,espK
0.28378378378378377,Rv3900c
0.2375,gid
0.22535211267605634,dnaA-dnaN
0.27848101265822783,recF
0.22388059701492538,Rv0007
0.34285714285714286,alaT-Rv0008c
0.26865671641791045,pstP-fhaB
0.2676056338028169,Rv0031-bioF2
0.30120481927710846,bioF2
0.25333333333333335,Rv0039c
0.3516483516483517,Rv0042c
0.3108108108108108,Rv0047c
0.25,Rv0061c
0.2711864406779661,Rv0067c
0.1625,Rv0073
0.3,Rv0075
0.26666666666666666,Rv0079
0.3448275862068966,Rv0080
0.2835820895522388,Rv0093c
0.29333333333333333,nrp
0.21212121212121213,Rv0106-ctpI
0.22972972972972974,ctpI
0.25,Rv0108c-PE_PGRS1
0.275,oxyS
0.28125,cyp138
0.3384615384615385,fadD5
0.24691358024691357,yrbE1A
0.14084507042253522,yrbE1B
0.23863636363636365,mce1A
0.2916666666666667,Rv0178
0.3230769230769231,Rv0181c
0.2608695652173913,Rv0187
0.2535211267605634,ilvD
0.26666666666666666,Rv0194
0.2727272727272727,Rv0197
0.3170731707317073,zmp1
0.3125,Rv0201c
0.28205128205128205,mmpL11
0.2727272727272727,pckA
0.1780821917808219,nadR
0.29411764705882354,Rv0213c
0.2631578947368421,fadE3-Rv0216
0.2777777777777778,lipW
0.2916666666666667,Rv0223c
0.21052631578947367,Rv0226c
0.20270270270270271,fadE5
0.37142857142857144,fadE5-Rv0245
0.2542372881355932,Rv0259c
0.2625,Rv0260c
0.30434782608695654,Rv0264c
0.2891566265060241,narU
0.20833333333333334,Rv0276
0.3246753246753247,eccB3
0.275,tam
0.203125,pcp
0.2894736842105263,Rv0323c
0.29850746268656714,Rv0333
0.2926829268292683,Rv0364
0.37349397590361444,Rv0376c
0.265625,Rv0383c
0.265625,clpB-Rv0385
0.25757575757575757,lpqK
0.29577464788732394,ctpH
0.3194444444444444,Rv0461
0.25609756097560976,Rv0470A
0.25,Rv0473
0.25,Rv0479c
0.2033898305084746,gpm1-senX3
0.26666666666666666,Rv0504c
0.2235294117647059,hemA
0.3384615384615385,Rv0525
0.225,fabH
0.1917808219178082,Rv0538
0.21518987341772153,pitA
0.24390243902439024,Rv0552
0.3287671232876712,bpoC-menD
0.22727272727272727,menH
0.2625,Rv0572c
0.28,Rv0576
0.24705882352941178,Rv0579
0.28378378378378377,lpqN
0.4067796610169492,Rv0585c
0.2,Rv0597c-vapC27
0.23809523809523808,B55
0.19298245614035087,Rv0610c
0.3424657534246575,recD
0.208955223880597,recB
0.19696969696969696,recC
0.2878787878787879,hadA
0.2876712328767123,Rv0647c
0.275,Rv0648
0.23170731707317074,Rv0650
0.30158730158730157,Rv0650-rplJ
0.1935483870967742,vapC6-vapB6
0.26666666666666666,vapB8
0.15942028985507245,rpoB
0.18309859154929578,mmpL5
0.15789473684210525,Rv0678-Rv0679c
0.18181818181818182,Rv0680c-Rv0681
0.3,Rv0686
0.3055555555555556,lldD1-Rv0695
0.3333333333333333,rplD
0.23076923076923078,Rv0712-Rv0713
0.3037974683544304,sppA
0.3090909090909091,xylB
0.2702702702702703,Rv0731c
0.203125,secY
0.29850746268656714,rslA
0.38181818181818183,Rv0739
0.373134328358209,phoP
0.30666666666666664,phoR
0.2441860465116279,Rv0760c
0.25301204819277107,aldA
0.2857142857142857,Rv0774c
0.12698412698412698,Rv0779c
0.32941176470588235,Rv0790c
0.208955223880597,Rv0813c
0.2597402597402597,Rv0818
0.375,Rv0831c
0.25675675675675674,lpqQ
0.345679012345679,pip
0.3108108108108108,Rv0845
0.36923076923076925,lpqS-cysK2
0.3146067415730337,prrB
0.3076923076923077,accD3
0.24615384615384617,echA6
0.19642857142857142,Rv0907
0.2597402597402597,PE7-betP
0.208955223880597,betP
0.26666666666666666,Rv0923c
0.23529411764705882,Rv0925c
0.3333333333333333,Rv0926c
0.3142857142857143,pstS2-pstB
0.3170731707317073,pstA2
0.2823529411764706,mku
0.23076923076923078,pgi
0.23880597014925373,uvrD1
0.2786885245901639,purH
0.2631578947368421,Rv0966c-csoR
0.2191780821917808,ctpV
0.3,echA7
0.2714285714285714,Rv0976c
0.30434782608695654,Rv0986
0.3,Rv0987
0.23809523809523808,Rv0998
0.13559322033898305,rpfB
0.2236842105263158,mfd
0.2638888888888889,lpqU
0.2571428571428571,eno
0.3142857142857143,kdpB
0.27419354838709675,PE8-Rv1041c
0.2857142857142857,Rv1056-Rv1057
0.24242424242424243,Rv1069c
0.352112676056338,Rv1072-Rv1073
0.3442622950819672,Rv1087A-PE9
0.2112676056338028,PE10-celA2a
0.28,glpX
0.1935483870967742,Rv1101c-mazF3
0.2647058823529412,Rv1112-vapB32
0.265625,Rv1115-Rv1116
0.28378378378378377,Rv1118c
0.24615384615384617,Rv1132
0.36666666666666664,metE-Rv1134
0.3142857142857143,mcr
0.36363636363636365,mcr10
0.3026315789473684,mutT2-narG
0.323943661971831,typA
0.2073170731707317,lpqW
0.2191780821917808,Rv1176c
0.3375,Rv1179c
0.21333333333333335,Rv1184c-fadD21
0.21311475409836064,fadD21
0.3023255813953488,Rv1186c-rocA
0.2702702702702703,Rv1190
0.208955223880597,esxK-esxL
0.2564102564102564,Rv1218c
0.3333333333333333,sigE
0.26153846153846155,lpqX
0.2857142857142857,Rv1251c
0.3,Rv1258c
0.2564102564102564,Rv1265
0.26582278481012656,embR-Rv1268c
0.24719101123595505,Rv1268c
0.29577464788732394,Rv1278
0.2714285714285714,oppB
0.2972972972972973,oppB-canA
0.28125,Rv1289-Rv1290c
0.2463768115942029,Rv1290c
0.3076923076923077,Rv1290A-Rv1291c
0.32,thrA
0.2682926829268293,thrC
0.2876712328767123,mcr3
0.2625,rrs
0.2948717948717949,Rv1319c
0.2727272727272727,glgE
0.1935483870967742,glgP
0.3387096774193548,leuW-irtA
0.2054794520547945,moeY
0.2894736842105263,Rv1356c-Rv1357c
0.23880597014925373,Rv1366A
0.2602739726027397,MTS1082
0.29577464788732394,MTS1082-Rv1375
0.24242424242424243,Rv1376
0.36923076923076925,Rv1378c
0.29577464788732394,metK
0.34285714285714286,Rv1393c
0.3333333333333333,vapB10
0.325,rpe
0.2777777777777778,Rv1424c
0.27692307692307694,Rv1425
0.3076923076923077,Rv1428c
0.3287671232876712,Rv1431
0.26865671641791045,bisC
0.22807017543859648,zwf2
0.2361111111111111,PE_PGRS28-Rv1453
0.32894736842105265,Rv1453
0.2727272727272727,Rv1459c
0.29577464788732394,Rv1463
0.3088235294117647,echA12
0.25333333333333335,Rv1478
0.140625,Rv1481
0.22857142857142856,inhA
0.21518987341772153,Rv1500
0.3246753246753247,Rv1501
0.2463768115942029,Rv1502
0.189873417721519,Rv1502-Rv1503c
0.23684210526315788,Rv1505c
0.2857142857142857,Rv1508c
0.25396825396825395,Rv1510-gmdA
0.34782608695652173,gmdA
0.16923076923076924,Rv1515c
0.21428571428571427,fadD25
0.24615384615384617,mmpL12
0.34285714285714286,Rv1524
0.25396825396825395,adh
0.2463768115942029,Rv1535
0.30985915492957744,ansA
0.265625,mmpL6
0.3,Rv1565c
0.1891891891891892,bioF1
0.20588235294117646,Rv1591
0.3548387096774194,Rv1592c-Rv1593c
0.2222222222222222,nadB
0.22727272727272727,hisH
0.234375,impA
0.2608695652173913,lgt
0.15625,lgt-Rv1615
0.25301204819277107,cydC
0.31645569620253167,Rv1624c
0.25316455696202533,Rv1634
0.23863636363636365,Rv1639c
0.25675675675675674,lysX
0.234375,tsnR
0.30303030303030304,Rv1645c-PE17
0.25287356321839083,argH
0.25,pks10
0.29508196721311475,pks7
0.2857142857142857,pks9
0.24675324675324675,Rv1667c
0.30666666666666664,dsbF-Rv1678
0.21333333333333335,Rv1693
0.2923076923076923,cycA
0.23684210526315788,Rv1714
0.2753623188405797,Rv1725c-Rv1726
0.19402985074626866,gabD2
0.2537313432835821,Rv1739c
0.3,pknE
0.3333333333333333,Rv1747
0.352112676056338,fadD1
0.2716049382716049,Rv1751
0.189873417721519,Rv1776c
0.3055555555555556,malQ
0.26666666666666666,eccC5
0.23376623376623376,PPE27-PE19
0.27058823529411763,eccE5
0.27941176470588236,PPE28-PPE29
0.2804878048780488,Rv1815
0.23809523809523808,ilvG
0.189873417721519,Rv1823
0.1864406779661017,gcvH-garA
0.22807017543859648,Rv1828
0.18461538461538463,guaB1
0.25333333333333335,ureA
0.23943661971830985,ureF
0.2696629213483146,Rv1866
