bayes,locus
0.20270270270270271,Rv0026
0.2753623188405797,Rv0029
0.32857142857142857,Rv0064-vapB1
0.19696969696969696,Rv0067c-Rv0068
0.2840909090909091,hddA
0.35135135135135137,Rv0147
0.3333333333333333,Rv0149
0.25333333333333335,Rv0161
0.2708333333333333,mmpL11-Rv0203
0.3375,fadE3
0.3142857142857143,Rv0249c-Rv0250c
0.19444444444444445,pks6
0.2235294117647059,glnH
0.23170731707317074,senX3-regX3
0.3333333333333333,Rv0499
0.3076923076923077,gabP
0.27692307692307694,nrdZ
0.25274725274725274,Rv0584
0.2236842105263158,mce2D
0.3023255813953488,galTb
0.2597402597402597,Rv0634A
0.29411764705882354,Rv0689c-Rv0690c
0.24,Rv0698
0.29577464788732394,atsA
0.2459016393442623,Rv0750-mmsB
0.22727272727272727,mshD-phoT
0.26153846153846155,Rv0830
0.2647058823529412,far-Rv0856
0.23809523809523808,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.26506024096385544,Rv0927c
0.3333333333333333,pstS2
0.2564102564102564,Rv0943c
0.2236842105263158,Rv1012
0.29850746268656714,Rv1139c-Rv1140
0.2465753424657534,Rv1179c-pks3
0.25806451612903225,ncrMT1234-esxK
0.2465753424657534,Rv1322
0.21311475409836064,Rv1435c
0.25316455696202533,Rv1488
0.2923076923076923,Rv1498c
0.25,Rv1503c
0.18840579710144928,Rv1506c-Rv1507c
0.2962962962962963,fadD11
0.25925925925925924,cya
0.2638888888888889,pks8
0.23684210526315788,Rv1672c
0.26229508196721313,Rv1729c
0.38666666666666666,Rv1841c
0.35384615384615387,Rv1868
0.29850746268656714,Rv1895
0.25806451612903225,mce3C
0.28,Rv1977
0.1917808219178082,Rv1996
0.17142857142857143,Rv2059
0.30666666666666664,Rv2081c
0.2835820895522388,Rv2082
0.373134328358209,vapB37-Rv2105
0.2077922077922078,Rv2106-PE22
0.25,Rv2113
0.3064516129032258,Rv2227
0.2638888888888889,Rv2248-glpD1
0.18055555555555555,cyp121
0.2222222222222222,stp
0.275,mbtI-Rv2387
0.1875,Rv2390c-sirA
0.3058823529411765,Rv2478c
0.2463768115942029,bkdB
0.20270270270270271,scoA
0.23863636363636365,Rv2562
0.3333333333333333,Rv2625c
0.2696629213483146,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.2682926829268293,Rv2706c
0.2028985507246377,Rv2797c
0.234375,Rv2809
0.3333333333333333,Rv2823c
0.2222222222222222,ugpA
0.3125,ppsA
0.3181818181818182,Rv3175
0.25609756097560976,Rv3337
0.2375,PPE55-Rv3348
0.3048780487804878,dnaE2
0.24358974358974358,lytB1
0.25,Rv3395c-Rv3395A
0.2898550724637681,alr-Rv3424c
0.24,Rv3468c
0.2911392405063291,cyp125
0.26229508196721313,mutY
0.2608695652173913,dppD
0.20833333333333334,serV-Rv3723
0.2631578947368421,cut5b
0.2727272727272727,ctpJ-nmtR
0.3972602739726027,Rv3769
0.18666666666666668,Rv3787c
0.29577464788732394,Rv3836
0.24,MTS2975-Rv3844
0.2077922077922078,espE
0.3424657534246575,espK
0.2222222222222222,Rv3900c
0.24675324675324675,gid
0.375,dnaA-dnaN
0.22058823529411764,recF
0.25,Rv0007
0.2,alaT-Rv0008c
0.3108108108108108,pstP-fhaB
0.2894736842105263,Rv0031-bioF2
0.2647058823529412,bioF2
0.23076923076923078,Rv0039c
0.16176470588235295,Rv0042c
0.21818181818181817,Rv0047c
0.2465753424657534,Rv0061c
0.2777777777777778,Rv0067c
0.23214285714285715,Rv0073
0.2948717948717949,Rv0075
0.2714285714285714,Rv0079
0.24,Rv0080
0.2823529411764706,Rv0093c
0.2361111111111111,nrp
0.19444444444444445,Rv0106-ctpI
0.25,ctpI
0.2638888888888889,Rv0108c-PE_PGRS1
0.26436781609195403,oxyS
0.3275862068965517,cyp138
0.3125,fadD5
0.26785714285714285,yrbE1A
0.323943661971831,yrbE1B
0.2839506172839506,mce1A
0.2361111111111111,Rv0178
0.12,Rv0181c
0.2898550724637681,Rv0187
0.24285714285714285,ilvD
0.3108108108108108,Rv0194
0.21518987341772153,Rv0197
0.17105263157894737,zmp1
0.14492753623188406,Rv0201c
0.2638888888888889,mmpL11
0.2647058823529412,pckA
0.24324324324324326,nadR
0.3411764705882353,Rv0213c
0.15254237288135594,fadE3-Rv0216
0.3387096774193548,lipW
0.2638888888888889,Rv0223c
0.25,Rv0226c
0.225,fadE5
0.2222222222222222,fadE5-Rv0245
0.1746031746031746,Rv0259c
0.2361111111111111,Rv0260c
0.20270270270270271,Rv0264c
0.2222222222222222,narU
0.14634146341463414,Rv0276
0.21621621621621623,eccB3
0.22580645161290322,tam
0.3116883116883117,pcp
0.29850746268656714,Rv0323c
0.28205128205128205,Rv0333
0.2261904761904762,Rv0364
0.2236842105263158,Rv0376c
0.2727272727272727,Rv0383c
0.1774193548387097,clpB-Rv0385
0.26666666666666666,lpqK
0.23880597014925373,ctpH
0.2,Rv0461
0.3088235294117647,Rv0470A
0.2714285714285714,Rv0473
0.2328767123287671,Rv0479c
0.22535211267605634,gpm1-senX3
0.23333333333333334,Rv0504c
0.18518518518518517,hemA
0.3157894736842105,Rv0525
0.20512820512820512,fabH
0.30303030303030304,Rv0538
0.24468085106382978,pitA
0.19117647058823528,Rv0552
0.2236842105263158,bpoC-menD
0.14516129032258066,menH
0.22727272727272727,Rv0572c
0.1935483870967742,Rv0576
0.2676056338028169,Rv0579
0.3235294117647059,lpqN
0.3088235294117647,Rv0585c
0.2702702702702703,Rv0597c-vapC27
0.2807017543859649,B55
0.29213483146067415,Rv0610c
0.24615384615384617,recD
0.2222222222222222,recB
0.2608695652173913,recC
0.2833333333333333,hadA
0.35384615384615387,Rv0647c
0.22058823529411764,Rv0648
0.22535211267605634,Rv0650
0.26865671641791045,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.34782608695652173,vapB8
0.18421052631578946,rpoB
0.25925925925925924,mmpL5
0.358974358974359,Rv0678-Rv0679c
0.2571428571428571,Rv0680c-Rv0681
0.296875,Rv0686
0.39436619718309857,lldD1-Rv0695
0.16363636363636364,rplD
0.2676056338028169,Rv0712-Rv0713
0.3142857142857143,sppA
0.2714285714285714,xylB
0.22077922077922077,Rv0731c
0.22857142857142856,secY
0.36363636363636365,rslA
0.27692307692307694,Rv0739
0.2631578947368421,phoP
0.2804878048780488,phoR
0.25,Rv0760c
0.22033898305084745,aldA
0.16176470588235295,Rv0774c
0.2564102564102564,Rv0779c
0.23809523809523808,Rv0790c
0.3442622950819672,Rv0813c
0.26582278481012656,Rv0818
0.27631578947368424,Rv0831c
0.288135593220339,lpqQ
0.17543859649122806,pip
0.2465753424657534,Rv0845
0.18309859154929578,lpqS-cysK2
0.273972602739726,prrB
0.36231884057971014,accD3
0.27631578947368424,echA6
0.2903225806451613,Rv0907
0.25862068965517243,PE7-betP
0.225,betP
0.2807017543859649,Rv0923c
0.2463768115942029,Rv0925c
0.19718309859154928,Rv0926c
0.30158730158730157,pstS2-pstB
0.2857142857142857,pstA2
0.22580645161290322,mku
0.2054794520547945,pgi
0.3050847457627119,uvrD1
0.27058823529411763,purH
0.31343283582089554,Rv0966c-csoR
0.2876712328767123,ctpV
0.3472222222222222,echA7
0.26666666666666666,Rv0976c
0.16901408450704225,Rv0986
0.2898550724637681,Rv0987
0.2716049382716049,Rv0998
0.29577464788732394,rpfB
0.25,mfd
0.2714285714285714,lpqU
0.2558139534883721,eno
0.2571428571428571,kdpB
0.2714285714285714,PE8-Rv1041c
0.27419354838709675,Rv1056-Rv1057
0.2191780821917808,Rv1069c
0.25609756097560976,Rv1072-Rv1073
0.3026315789473684,Rv1087A-PE9
0.2375,PE10-celA2a
0.24285714285714285,glpX
0.22784810126582278,Rv1101c-mazF3
0.2753623188405797,Rv1112-vapB32
0.21428571428571427,Rv1115-Rv1116
0.2597402597402597,Rv1118c
0.27941176470588236,Rv1132
0.21428571428571427,metE-Rv1134
0.25301204819277107,mcr
0.2459016393442623,mcr10
0.26229508196721313,mutT2-narG
0.21794871794871795,typA
0.23076923076923078,lpqW
0.2638888888888889,Rv1176c
0.3125,Rv1179c
0.32786885245901637,Rv1184c-fadD21
0.2028985507246377,fadD21
0.27586206896551724,Rv1186c-rocA
0.234375,Rv1190
0.2716049382716049,esxK-esxL
0.2911392405063291,Rv1218c
