bayes,locus
0.2923076923076923,Rv0024
0.2714285714285714,Rv0045c
0.32786885245901637,Rv0063
0.2535211267605634,Rv0090
0.24285714285714285,ephF
0.29213483146067415,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.3103448275862069,Rv0420c-Rv0421c
0.29508196721311475,senX3-regX3
0.2972972972972973,Rv0712-Rv0713
0.2835820895522388,Rv0759c-Rv0760c
0.2727272727272727,aldA
0.32954545454545453,emrB
0.3037974683544304,Rv0794c-Rv0795
0.3235294117647059,Rv0823c
0.2647058823529412,Rv0888
0.3484848484848485,Rv0927c
0.19101123595505617,Rv1042c-Rv1043c
0.21839080459770116,Rv1045
0.28846153846153844,Rv1179c-pks3
0.3108108108108108,Rv1225c
0.2638888888888889,Rv1258c
0.26865671641791045,mcr11
0.2676056338028169,Rv1269c
0.2535211267605634,opcA
0.36619718309859156,Rv1506c-Rv1507c
0.3220338983050847,plsB1
0.2972972972972973,Rv1730c
0.26229508196721313,Rv1775
0.3150684931506849,Rv1907c
0.275,ctpF
0.3,dosT
0.3787878787878788,Rv2081c
0.28421052631578947,PE21-Rv2100
0.22727272727272727,Rv2148c
0.3181818181818182,Rv2264c
0.25,mmpL9
0.24242424242424243,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.3157894736842105,Rv2437
0.24242424242424243,vapB17
0.3,vapB18
0.3076923076923077,Rv2709
0.375,Rv2823c
0.2222222222222222,cobB
0.3048780487804878,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.3108108108108108,Rv2923c
0.2804878048780488,ppsA
0.3088235294117647,Rv2949c
0.22388059701492538,Rv3074
0.1891891891891892,Rv3399
0.23529411764705882,Rv3483c
0.3225806451612903,Rv3528c-Rv3529c
0.25806451612903225,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.3333333333333333,glpK
0.3287671232876712,Rv3766
0.21176470588235294,lipE-Rv3776
0.32,Rv3785
0.2465753424657534,Rv3802c-fbpD
0.34285714285714286,Rv3829c
0.2602739726027397,Rv3830c
0.2987012987012987,Rv3847
0.3055555555555556,eccC2
0.24390243902439024,dnaA-dnaN
0.3,alaT-Rv0008c
0.2602739726027397,Rv0010c-Rv0011c
0.28,Rv0012
0.30666666666666664,pknB
0.2028985507246377,pknA
0.2777777777777778,fhaA-leuT
0.3246753246753247,whiB5-Rv0023
0.25862068965517243,Rv0029
0.24096385542168675,bioF2
0.22033898305084745,fadD34
0.33783783783783783,fadD34-Rv0036c
0.275,leuS
0.26582278481012656,Rv0042c
0.27419354838709675,dnaB-Rv0059
0.2625,Rv0061c
0.2073170731707317,Rv0067c-Rv0068
0.3142857142857143,glyA2-Rv0071
0.22950819672131148,Rv0071
0.3611111111111111,Rv0078A
0.35106382978723405,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.28,Rv0090-mtn
0.25,Rv0104
0.2631578947368421,Rv0111
0.37662337662337664,hddA
0.2676056338028169,hddA-ldtA
0.2727272727272727,oxyS
0.26666666666666666,fusA2
0.36470588235294116,cyp138
0.27941176470588236,adhE1
0.27380952380952384,mce1A
0.32941176470588235,mce1D
0.2608695652173913,sigG
0.3125,Rv0185
0.2318840579710145,Rv0194
0.275,Rv0210-pckA
0.30864197530864196,Rv0221
0.26506024096385544,Rv0223c
0.3492063492063492,Rv0226c
0.3064516129032258,Rv0245
0.3194444444444444,nirB
0.1917808219178082,vapB25
0.24705882352941178,eccD3
0.22784810126582278,Rv0302
0.25925925925925924,Rv0311
0.28,Rv0315
0.25,Rv0316
0.30864197530864196,Rv0330c-Rv0331
0.28169014084507044,ansP2
0.24615384615384617,Rv0368c
0.3484848484848485,Rv0376c
0.3026315789473684,Rv0380c
0.28,Rv0396
0.3088235294117647,Rv0398c
0.22666666666666666,mmpL1
0.22988505747126436,fadD30
0.26153846153846155,Rv0439c-groEL2
0.2222222222222222,rskA
0.3037974683544304,sigK-Rv0446c
0.410958904109589,mmpS4-Rv0452
0.3132530120481928,Rv0452
0.30985915492957744,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.3142857142857143,mshA
0.3333333333333333,Rv0492c
0.30864197530864196,Rv0518-Rv0519c
0.22535211267605634,ccsA
0.24691358024691357,Rv0530
0.26666666666666666,galE3
0.33783783783783783,Rv0537c
0.27848101265822783,vapB3-fadD8
0.26666666666666666,Rv0565c
0.21794871794871795,Rv0575c
0.23170731707317074,Rv0584
0.22950819672131148,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.26666666666666666,mce2F
0.2916666666666667,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.22857142857142856,recD
0.31746031746031744,mmaA2
0.22580645161290322,atsD
0.3076923076923077,echA4
0.296875,mmpL5
0.3466666666666667,Rv0679c
0.39344262295081966,Rv0691c
0.2876712328767123,Rv0697
0.3132530120481928,Rv0699
0.38333333333333336,rslA-Rv0737
0.2711864406779661,Rv0745
0.31666666666666665,Rv0749A-Rv0750
