bayes,locus
0.3333333333333333,Rv0024
0.3333333333333333,Rv0045c
0.2459016393442623,Rv0063
0.325,Rv0090
0.29411764705882354,ephF
0.273972602739726,Rv0176
0.4050632911392405,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.35,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.3064516129032258,Rv0759c-Rv0760c
0.29577464788732394,aldA
0.25,emrB
0.352112676056338,Rv0794c-Rv0795
0.2894736842105263,Rv0823c
0.2558139534883721,Rv0888
0.2909090909090909,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.28378378378378377,Rv1179c-pks3
0.3235294117647059,Rv1225c
0.2159090909090909,Rv1258c
0.2753623188405797,mcr11
0.25,Rv1269c
0.29850746268656714,opcA
0.24390243902439024,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.24705882352941178,Rv1730c
0.2840909090909091,Rv1775
0.25333333333333335,Rv1907c
0.2564102564102564,ctpF
0.23809523809523808,dosT
0.23076923076923078,Rv2081c
0.2682926829268293,PE21-Rv2100
0.2676056338028169,Rv2148c
0.3333333333333333,Rv2264c
0.2875,mmpL9
0.2903225806451613,plcA-PPE38
0.3411764705882353,Rv2405-Rv2406c
0.24752475247524752,Rv2437
0.2923076923076923,vapB17
0.2676056338028169,vapB18
0.2638888888888889,Rv2709
0.325,Rv2823c
0.2463768115942029,cobB
0.2638888888888889,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.34328358208955223,Rv2923c
0.25806451612903225,ppsA
0.24675324675324675,Rv2949c
0.2235294117647059,Rv3074
0.27419354838709675,Rv3399
0.2916666666666667,Rv3483c
0.35294117647058826,Rv3528c-Rv3529c
0.28169014084507044,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.19718309859154928,glpK
0.23076923076923078,Rv3766
0.25396825396825395,lipE-Rv3776
0.26666666666666666,Rv3785
0.2459016393442623,Rv3802c-fbpD
0.25,Rv3829c
0.30120481927710846,Rv3830c
0.2702702702702703,Rv3847
0.2571428571428571,eccC2
0.3258426966292135,dnaA-dnaN
0.3472222222222222,alaT-Rv0008c
0.2571428571428571,Rv0010c-Rv0011c
0.17333333333333334,Rv0012
0.2112676056338028,pknB
0.2558139534883721,pknA
0.25,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.28378378378378377,Rv0029
0.3076923076923077,bioF2
0.25882352941176473,fadD34
0.3870967741935484,fadD34-Rv0036c
0.25,leuS
0.29411764705882354,Rv0042c
0.27631578947368424,dnaB-Rv0059
0.25,Rv0061c
0.20833333333333334,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.30120481927710846,Rv0071
0.35135135135135137,Rv0078A
0.22388059701492538,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.171875,Rv0090-mtn
0.32222222222222224,Rv0104
0.2840909090909091,Rv0111
0.21212121212121213,hddA
0.2638888888888889,hddA-ldtA
0.24324324324324326,oxyS
0.36,fusA2
0.31343283582089554,cyp138
0.22857142857142856,adhE1
0.3880597014925373,mce1A
0.3384615384615385,mce1D
0.23529411764705882,sigG
0.2459016393442623,Rv0185
0.3146067415730337,Rv0194
0.3088235294117647,Rv0210-pckA
0.23529411764705882,Rv0221
0.26785714285714285,Rv0223c
0.2463768115942029,Rv0226c
0.16666666666666666,Rv0245
0.25,nirB
0.28205128205128205,vapB25
0.22950819672131148,eccD3
0.1864406779661017,Rv0302
0.29213483146067415,Rv0311
0.3291139240506329,Rv0315
0.275,Rv0316
0.25316455696202533,Rv0330c-Rv0331
0.28378378378378377,ansP2
0.2948717948717949,Rv0368c
0.3194444444444444,Rv0376c
0.2857142857142857,Rv0380c
0.20634920634920634,Rv0396
0.2647058823529412,Rv0398c
0.26666666666666666,mmpL1
0.3448275862068966,fadD30
0.2857142857142857,Rv0439c-groEL2
0.16393442622950818,rskA
0.3424657534246575,sigK-Rv0446c
0.2222222222222222,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.2948717948717949,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.2777777777777778,mshA
0.26865671641791045,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.28169014084507044,ccsA
0.24719101123595505,Rv0530
0.2222222222222222,galE3
0.2898550724637681,Rv0537c
0.22535211267605634,vapB3-fadD8
0.2972972972972973,Rv0565c
0.25,Rv0575c
0.24675324675324675,Rv0584
0.3333333333333333,Rv0585c-mce2R
0.34375,yrbE2B
0.22727272727272727,mce2F
0.3235294117647059,Rv0597c-vapC27
0.2564102564102564,tcrA-Rv0603
0.2537313432835821,Rv0613c
0.2711864406779661,recD
0.391304347826087,mmaA2
0.2619047619047619,atsD
0.2898550724637681,echA4
0.31343283582089554,mmpL5
0.2191780821917808,Rv0679c
0.22033898305084745,Rv0691c
0.26506024096385544,Rv0697
0.2597402597402597,Rv0699
0.2647058823529412,rslA-Rv0737
0.23595505617977527,Rv0745
0.34615384615384615,Rv0749A-Rv0750
0.3013698630136986,ggtA
0.2857142857142857,purF
0.3132530120481928,sseC2
0.30434782608695654,Rv0825c
0.30985915492957744,narL
0.2972972972972973,pdc-Rv0854
0.234375,far
0.4084507042253521,dapC
0.3176470588235294,Rv0874c
0.3,Rv0890c
0.2804878048780488,Rv0893c
0.25882352941176473,Rv0893c-Rv0894
0.32,Rv0907
0.25,PE7-betP
0.2878787878787879,Rv0927c-pstS3
0.3783783783783784,pknD
